A0A0S2F3W0_9GAMM	A0A0S2GEB0_9GAMM	90.588	510	48	0	1	510	1	510	0.0	945
A0A0S2F3W0_9GAMM	A0A0Q8JGQ5_9GAMM	89.608	510	53	0	1	510	1	510	0.0	936
A0A0S2F3W0_9GAMM	A0A291A7B0_9GAMM	89.804	510	52	0	1	510	1	510	0.0	934
A0A0S2F3W0_9GAMM	A0A108UAZ0_9GAMM	89.608	510	53	0	1	510	1	510	0.0	934
A0A0S2F3W0_9GAMM	A0A0S2FYR2_9GAMM	89.412	510	54	0	1	510	1	510	0.0	932
A0A0S2F3W0_9GAMM	A0A1H3PGP5_9GAMM	88.627	510	58	0	1	510	1	510	0.0	929
A0A0S2F3W0_9GAMM	A0A1T3VNG1_LYSEN	88.235	510	60	0	1	510	1	510	0.0	925
A0A0S2F3W0_9GAMM	A0A0S2DA89_LYSEN	88.039	510	61	0	1	510	1	510	0.0	923
A0A0S2F3W0_9GAMM	A0A3N2RNG0_LYSEN	87.843	510	62	0	1	510	1	510	0.0	922
A0A0H2WBI8_BURMA	A0A0H2WBI8_BURMA	100.000	173	0	0	1	173	1	173	7.14e-120	344
A0A0H2WBI8_BURMA	A0A3N4FET6_BURML	98.295	176	0	1	1	173	1	176	1.08e-117	338
A0A0H2WBI8_BURMA	A0A2K9CYW1_BURPE	87.958	191	5	2	1	173	1	191	2.57e-108	315
A0A0H2WBI8_BURMA	A0A501YH09_BURPE	91.908	173	11	1	1	170	1	173	2.15e-106	310
A0A0H2WBI8_BURMA	A0A428LHT9_BURPE	89.080	174	15	1	1	170	1	174	1.58e-102	301
A0A0H2WBI8_BURMA	A0A0F6LHL2_BURPE	89.017	173	7	1	1	173	1	161	2.29e-102	299
A0A0H2WBI8_BURMA	A0A0E1VVA3_BURPE	92.500	120	9	0	51	170	7	126	2.84e-66	207
A0A0H2WBI8_BURMA	C4AYR9_BURML	100.000	92	0	0	82	173	1	92	4.43e-53	172
A0A0H2WBI8_BURMA	A0A1W6FXF6_BURPE	79.091	110	5	1	82	173	1	110	8.82e-45	152
A0A0H2WBI8_BURMA	A0A0E1SI72_BURPE	83.168	101	8	1	82	173	1	101	5.45e-44	149
J0SSR4_HELPX	I9XHA7_HELPX	100.000	152	0	0	1	152	1	152	1.28e-105	306
J0SSR4_HELPX	J0HBS8_HELPX	100.000	152	0	0	1	152	1	152	1.28e-105	306
J0SSR4_HELPX	J0SSR4_HELPX	100.000	152	0	0	1	152	1	152	1.28e-105	306
J0SSR4_HELPX	K2JFU0_HELPX	99.342	152	1	0	1	152	1	152	5.24e-105	305
J0SSR4_HELPX	J0E5W4_HELPX	98.684	152	2	0	1	152	1	152	2.13e-104	303
J0SSR4_HELPX	M3NF30_HELPX	98.684	152	2	0	1	152	1	152	2.13e-104	303
J0SSR4_HELPX	I9V8F3_HELPX	98.684	152	2	0	1	152	1	152	2.13e-104	303
J0SSR4_HELPX	M3MGI3_HELPX	98.684	152	2	0	1	152	1	152	2.13e-104	303
J0SSR4_HELPX	J0LQL4_HELPX	98.684	152	2	0	1	152	1	152	2.13e-104	303
J0SSR4_HELPX	E8QU63_HELPW	98.684	152	2	0	1	152	1	152	2.13e-104	303
K7SRC7_GLUOY	K7SRC7_GLUOY	100.000	325	0	0	1	325	1	325	0.0	632
K7SRC7_GLUOY	A9HQ71_GLUDA	97.087	309	9	0	17	325	1	309	0.0	580
K7SRC7_GLUOY	A0A070A7F6_9PROT	93.711	318	20	0	1	318	1	318	0.0	577
K7SRC7_GLUOY	A0A0M0EJI2_KOMEU	93.711	318	20	0	1	318	1	318	0.0	577
K7SRC7_GLUOY	A0A060QH68_9PROT	90.769	325	30	0	1	325	1	325	0.0	570
K7SRC7_GLUOY	B5ZFK1_GLUDA	92.138	318	25	0	1	318	1	318	0.0	570
K7SRC7_GLUOY	A0A149TKU2_9PROT	89.164	323	35	0	1	323	1	323	0.0	563
K7SRC7_GLUOY	A0A149RM87_9PROT	89.164	323	35	0	1	323	1	323	0.0	563
K7SRC7_GLUOY	A0A370GBE3_GLULI	89.969	319	32	0	1	319	1	319	0.0	558
K7SRC7_GLUOY	A0A149RQ33_9PROT	86.997	323	42	0	1	323	1	323	0.0	555
A0A1E5KG25_9MICC	A0A117UN42_9MICC	100.000	260	0	0	1	260	1	260	0.0	517
A0A1E5KG25_9MICC	A0A1E5KG25_9MICC	100.000	260	0	0	1	260	1	260	0.0	517
A0A1E5KG25_9MICC	A0A1D9F669_9MICC	100.000	260	0	0	1	260	1	260	0.0	517
A0A1E5KG25_9MICC	A0A444H814_9MICC	100.000	260	0	0	1	260	1	260	0.0	517
A0A1E5KG25_9MICC	U2A7R8_9MICC	99.615	260	1	0	1	260	1	260	0.0	515
A0A1E5KG25_9MICC	J7LT07_9MICC	95.000	260	13	0	1	260	1	260	3.34e-177	496
A0A1E5KG25_9MICC	A1R7T8_PAEAT	95.000	260	13	0	1	260	3	262	3.60e-177	496
A0A1E5KG25_9MICC	A0A1T5A852_9MICC	95.000	260	13	0	1	260	1	260	1.93e-176	494
A0A1E5KG25_9MICC	A0A318WKR8_PAENI	95.000	260	13	0	1	260	1	260	1.93e-176	494
A0A1E5KG25_9MICC	A0A0C1E7I3_9MICC	95.000	260	13	0	1	260	1	260	1.93e-176	494
A0A3G6PB80_9FLAO	A0A3G6PB80_9FLAO	100.000	258	0	0	1	258	1	258	0.0	528
A0A3G6PB80_9FLAO	A0A1B8ZZ93_9FLAO	82.171	258	46	0	1	258	1	258	1.53e-156	444
A0A3G6PB80_9FLAO	A0A1N7JW15_9FLAO	81.008	258	49	0	1	258	1	258	7.25e-155	439
A0A3G6PB80_9FLAO	A0A086A9Z2_9FLAO	76.018	221	53	0	38	258	1	221	1.96e-125	363
A0A3G6PB80_9FLAO	A0A0D6TPF7_9FLAO	57.529	259	109	1	1	258	1	259	9.01e-112	330
A0A3G6PB80_9FLAO	A0A1T1BUU2_9FLAO	35.361	263	161	5	1	258	4	262	2.49e-45	161
A0A3G6PB80_9FLAO	A0A177LM01_9FLAO	37.121	264	156	5	1	258	4	263	3.61e-45	161
A0A3G6PB80_9FLAO	A0A1N6F8P5_9FLAO	36.842	266	154	5	1	258	4	263	5.09e-45	160
A0A3G6PB80_9FLAO	A0A3G8XML4_9FLAO	34.601	263	163	5	1	258	4	262	5.52e-44	158
A0A3G6PB80_9FLAO	A0A1T3M8U6_9FLAO	33.206	262	167	5	1	258	2	259	3.15e-42	153
A0A2X2IZP1_SPHMU	A0A2X2IZP1_SPHMU	100.000	356	0	0	1	356	1	356	0.0	727
A0A2X2IZP1_SPHMU	A0A3C0RYA9_9SPHI	99.719	356	1	0	1	356	124	479	0.0	725
A0A2X2IZP1_SPHMU	A0A354KEQ7_9SPHI	98.315	356	6	0	1	356	124	479	0.0	719
A0A2X2IZP1_SPHMU	A0A380BFP2_SPHMU	98.315	356	6	0	1	356	125	480	0.0	719
A0A2X2IZP1_SPHMU	A0A1F2KDE1_9SPHI	97.753	356	8	0	1	356	124	479	0.0	716
A0A2X2IZP1_SPHMU	A0A349VWG1_9SPHI	97.753	356	8	0	1	356	124	479	0.0	716
A0A2X2IZP1_SPHMU	A0A1Q4GDK4_9SPHI	97.753	356	8	0	1	356	124	479	0.0	715
A0A2X2IZP1_SPHMU	A0A420FN18_9SPHI	97.472	356	9	0	1	356	124	479	0.0	713
A0A2X2IZP1_SPHMU	A0A0M2Y247_9SPHI	97.191	356	10	0	1	356	124	479	0.0	711
A0A2X2IZP1_SPHMU	A0A1V3MY09_9SPHI	95.506	356	16	0	1	356	124	479	0.0	707
A0A096B8M2_9FIRM	A0A096B8M2_9FIRM	100.000	197	0	0	1	197	1	197	6.95e-141	399
A0A096B8M2_9FIRM	D1VU18_9FIRM	98.985	197	2	0	1	197	1	197	4.02e-140	397
A0A096B8M2_9FIRM	U7UYX5_9FIRM	77.128	188	43	0	3	190	2	189	1.25e-108	317
A0A096B8M2_9FIRM	A0A2N6UJC8_9FIRM	77.660	188	42	0	3	190	2	189	3.59e-108	316
A0A096B8M2_9FIRM	A0A1U7M124_9FIRM	78.075	187	41	0	4	190	3	189	7.23e-108	315
A0A096B8M2_9FIRM	E4KXH5_9FIRM	77.005	187	43	0	4	190	3	189	2.07e-107	314
A0A096B8M2_9FIRM	A0A134AL89_9FIRM	77.005	187	43	0	4	190	3	189	2.07e-107	314
A0A096B8M2_9FIRM	D9PNY0_FINMA	76.064	188	45	0	3	190	2	189	4.18e-107	313
A0A096B8M2_9FIRM	F9MXP9_FINMA	76.064	188	45	0	3	190	2	189	1.20e-106	312
A0A096B8M2_9FIRM	A0A010PTV5_FINMA	76.064	188	45	0	3	190	2	189	1.20e-106	312
B3CSB1_ORITI	B3CSB1_ORITI	100.000	286	0	0	1	286	1	286	0.0	585
B3CSB1_ORITI	B3CVB9_ORITI	95.804	286	12	0	1	286	1	286	0.0	558
B3CSB1_ORITI	A0A2U3QWQ2_ORITS	95.105	286	14	0	1	286	1	286	0.0	553
B3CSB1_ORITI	A0A2U3R8Y4_ORITS	94.118	272	16	0	1	272	1	272	0.0	521
B3CSB1_ORITI	A0A0F3QFJ5_ORITS	94.118	272	16	0	1	272	1	272	0.0	521
B3CSB1_ORITI	A0A0F3PB50_ORITS	91.549	213	15	1	1	210	1	213	1.59e-137	395
B3CSB1_ORITI	A0A2U3RGB2_ORITS	97.159	176	5	0	111	286	1	176	1.68e-118	345
B3CSB1_ORITI	A0A2U3QV46_ORITS	96.591	176	6	0	111	286	1	176	2.38e-118	345
B3CSB1_ORITI	A0A0F3RIT6_ORITS	96.023	176	7	0	111	286	1	176	1.95e-117	343
B3CSB1_ORITI	A0A0F3M855_ORITS	96.023	176	7	0	111	286	1	176	2.27e-116	340
F0LWU3_VIBFN	F0LWU3_VIBFN	100.000	1226	0	0	1	1226	1	1226	0.0	2461
F0LWU3_VIBFN	A0A0Q2RJB8_VIBFU	99.184	1226	10	0	1	1226	1	1226	0.0	2445
F0LWU3_VIBFN	A0A109X3L0_VIBFL	98.369	1226	20	0	1	1226	1	1226	0.0	2423
F0LWU3_VIBFN	S7HVG8_VIBFL	98.042	1226	24	0	1	1226	1	1226	0.0	2414
F0LWU3_VIBFN	A0A0Q0VBG9_9VIBR	91.155	1221	108	0	5	1225	3	1223	0.0	2257
F0LWU3_VIBFN	A0A3M8JX48_VIBCL	90.857	1225	112	0	1	1225	1	1225	0.0	2256
F0LWU3_VIBFN	A0A085TAK0_VIBCL	90.857	1225	112	0	1	1225	1	1225	0.0	2256
F0LWU3_VIBFN	A0A366ATD7_9VIBR	90.776	1225	113	0	1	1225	1	1225	0.0	2255
F0LWU3_VIBFN	A0A0E4GG17_VIBCL	90.857	1225	112	0	1	1225	1	1225	0.0	2255
F0LWU3_VIBFN	A0A366A5P3_9VIBR	90.857	1225	112	0	1	1225	1	1225	0.0	2254
A3XNL9_LEEBM	A3XNL9_LEEBM	100.000	540	0	0	1	540	1	540	0.0	1026
A3XNL9_LEEBM	A0A2E0JW47_9FLAO	94.074	540	32	0	1	540	32	571	0.0	988
A3XNL9_LEEBM	A0A1M5XH66_9FLAO	93.704	540	34	0	1	540	32	571	0.0	984
A3XNL9_LEEBM	A0A4Q0P1X2_9FLAO	89.259	540	58	0	1	540	32	571	0.0	942
A3XNL9_LEEBM	A0A4Q0NVL5_9FLAO	89.074	540	59	0	1	540	32	571	0.0	941
A3XNL9_LEEBM	A0A4V1KSQ8_9FLAO	89.074	540	59	0	1	540	32	571	0.0	934
A3XNL9_LEEBM	A0A2G2JXB6_9FLAO	87.963	540	65	0	1	540	22	561	0.0	934
A3XNL9_LEEBM	A0A2G1VP63_9FLAO	87.222	540	69	0	1	540	22	561	0.0	930
A3XNL9_LEEBM	A0A2E3F6A5_9FLAO	87.222	540	69	0	1	540	32	571	0.0	929
A3XNL9_LEEBM	A0A4Q0PAK4_9FLAO	82.593	540	94	0	1	540	32	571	0.0	875
A0A1D8SU46_STROV	A0A1D8SU46_STROV	100.000	300	0	0	1	300	1	300	0.0	579
A0A1D8SU46_STROV	A0A209BVD7_9ACTN	89.667	300	31	0	1	300	1	300	0.0	530
A0A1D8SU46_STROV	A0A4R7JK13_9ACTN	89.333	300	32	0	1	300	1	300	0.0	530
A0A1D8SU46_STROV	A0A0M8YTX9_9ACTN	89.000	300	33	0	1	300	1	300	0.0	529
A0A1D8SU46_STROV	A0A2S6X887_9ACTN	88.667	300	34	0	1	300	1	300	0.0	527
A0A1D8SU46_STROV	A0A346C5S3_9ACTN	89.333	300	32	0	1	300	1	300	0.0	527
A0A1D8SU46_STROV	A0A1S6J7Y0_9ACTN	90.476	294	28	0	7	300	7	300	0.0	526
A0A1D8SU46_STROV	A0A4S2WH09_9ACTN	89.333	300	32	0	1	300	1	300	0.0	525
A0A1D8SU46_STROV	A0A397QEP0_9ACTN	89.333	300	32	0	1	300	1	300	0.0	525
A0A1D8SU46_STROV	A0A2P8A547_9ACTN	89.333	300	32	0	1	300	1	300	0.0	525
A0A2Z2NKL7_9GAMM	A0A2Z2NKL7_9GAMM	100.000	177	0	0	1	177	1	177	5.83e-121	347
A0A2Z2NKL7_9GAMM	A0A2G6KR35_9GAMM	79.775	178	35	1	1	177	1	178	7.35e-97	286
A0A2Z2NKL7_9GAMM	A0A1E4ZNA2_9GAMM	70.621	177	52	0	1	177	1	177	2.30e-86	259
A0A2Z2NKL7_9GAMM	A0A2E0UG80_9GAMM	68.362	177	56	0	1	177	1	177	5.40e-85	256
A0A2Z2NKL7_9GAMM	A0A2E8WP62_9GAMM	68.362	177	56	0	1	177	1	177	1.04e-82	250
A0A2Z2NKL7_9GAMM	A0A2D8G7X4_9PROT	67.797	177	57	0	1	177	1	177	1.72e-81	247
A0A2Z2NKL7_9GAMM	A0A498C859_9GAMM	66.667	177	59	0	1	177	1	177	8.11e-80	243
A0A2Z2NKL7_9GAMM	A0A3Q9I4S4_9GAMM	66.667	177	59	0	1	177	1	177	1.15e-79	243
A0A2Z2NKL7_9GAMM	A0A451G4X3_9GAMM	66.667	177	59	0	1	177	1	177	1.15e-79	243
A0A2Z2NKL7_9GAMM	A0A1J5IHM5_9GAMM	66.102	177	60	0	1	177	1	177	4.68e-79	241
A0A4D8S8J6_LEPIR	A0A4D8S8J6_LEPIR	100.000	112	0	0	1	112	1	112	2.17e-69	211
A0A4D8S8J6_LEPIR	M6GWM1_LEPIR	98.214	112	2	0	1	112	1	112	1.47e-67	207
A0A4D8S8J6_LEPIR	M3I236_LEPIR	98.214	112	2	0	1	112	1	112	1.47e-67	207
A0A4D8S8J6_LEPIR	Q8F9R7_LEPIN	95.690	116	1	1	1	112	1	116	2.77e-66	204
A0A4D8S8J6_LEPIR	Q72W30_LEPIC	94.828	116	2	1	1	112	34	149	3.30e-65	202
A0A4D8S8J6_LEPIR	A0A1X8WS86_LEPIR	94.828	116	2	1	1	112	41	156	4.15e-65	202
A0A4D8S8J6_LEPIR	M6RDA7_LEPIR	94.828	116	2	1	1	112	41	156	4.15e-65	202
A0A4D8S8J6_LEPIR	M3GDR3_LEPIT	94.828	116	2	1	1	112	41	156	4.15e-65	202
A0A4D8S8J6_LEPIR	M6KTT2_LEPIR	95.614	114	3	1	1	112	1	114	2.50e-64	199
A0A4D8S8J6_LEPIR	M6ZR70_LEPIR	95.614	114	3	1	1	112	1	114	2.50e-64	199
A6FMG2_9RHOB	A6FMG2_9RHOB	100.000	244	0	0	1	244	1	244	9.32e-176	491
A6FMG2_9RHOB	A0A0L6CUE5_9RHOB	83.128	243	41	0	1	243	100	342	1.28e-141	409
A6FMG2_9RHOB	A0A1H7Y3Z9_9RHOB	82.716	243	42	0	1	243	100	342	1.49e-140	406
A6FMG2_9RHOB	A0A126V2N7_9RHOB	55.794	233	103	0	3	235	116	348	3.25e-86	268
A6FMG2_9RHOB	A0A353UYD6_9RHOB	50.424	236	117	0	3	238	108	343	1.34e-73	236
A6FMG2_9RHOB	A0A2E3PLI6_9RHOB	47.639	233	122	0	3	235	118	350	8.45e-71	229
A6FMG2_9RHOB	A0A327I9P6_9GAMM	47.479	238	125	0	3	240	92	329	4.81e-69	224
A6FMG2_9RHOB	A0A225NHA0_9RHOB	46.186	236	127	0	3	238	116	351	3.97e-68	222
A6FMG2_9RHOB	A0A2D5IUS8_9RHOB	45.064	233	128	0	3	235	116	348	1.84e-66	218
A6FMG2_9RHOB	A0A098R967_9GAMM	48.352	182	94	0	3	184	119	300	1.70e-48	170
M4SB53_9SPHN	M4SB53_9SPHN	100.000	170	0	0	1	170	1	170	3.55e-114	329
M4SB53_9SPHN	A0A1S1HDJ0_9SPHN	100.000	161	0	0	10	170	1	161	2.68e-107	311
M4SB53_9SPHN	A0A2T4I4Q9_9SPHN	99.346	153	1	0	18	170	1	153	2.98e-100	293
M4SB53_9SPHN	A0A239BNJ6_9SPHN	88.757	169	19	0	1	169	1	169	3.10e-99	291
M4SB53_9SPHN	A0A0Q5R771_9SPHN	76.159	151	36	0	18	168	1	151	3.94e-76	233
M4SB53_9SPHN	A0A0E9MMF7_9SPHN	73.510	151	40	0	18	168	1	151	8.64e-75	229
M4SB53_9SPHN	A0A1S6FFY2_9SPHN	71.895	153	43	0	18	170	1	153	5.33e-74	227
M4SB53_9SPHN	A0A4V3QZ00_9SPHN	72.549	153	42	0	18	170	1	153	7.32e-74	227
M4SB53_9SPHN	A0A0Q8XJP4_9SPHN	72.549	153	42	0	18	170	1	153	2.17e-73	226
M4SB53_9SPHN	A0A2K8MD54_9SPHN	72.549	153	42	0	18	170	1	153	4.22e-73	225
A0A3S3RLX0_9RHIZ	A0A3S3RLX0_9RHIZ	100.000	277	0	0	1	277	1	277	0.0	563
A0A3S3RLX0_9RHIZ	A0A1I1C180_9RHIZ	81.319	273	48	1	8	277	1	273	2.49e-159	452
A0A3S3RLX0_9RHIZ	A0A4R2ZSJ6_9RHIZ	79.121	273	54	1	8	277	1	273	5.60e-156	444
A0A3S3RLX0_9RHIZ	J2L266_9RHIZ	74.725	273	66	1	8	277	1	273	6.59e-148	423
A0A3S3RLX0_9RHIZ	A0A1E3DIM5_9RHOB	57.090	268	112	1	10	274	5	272	4.35e-101	305
A0A3S3RLX0_9RHIZ	A0A0B3RSE4_9RHOB	56.716	268	113	1	10	274	5	272	1.04e-99	301
A0A3S3RLX0_9RHIZ	A0A2T6AD66_9RHOB	57.090	268	112	2	10	274	5	272	2.98e-99	300
A0A3S3RLX0_9RHIZ	A0A2M8J4I3_9RHOB	57.836	268	110	1	10	274	5	272	6.00e-99	299
A0A3S3RLX0_9RHIZ	A0A225NIS2_9RHOB	58.209	268	109	1	10	274	5	272	6.00e-99	299
A0A3S3RLX0_9RHIZ	A0A2S4LVD3_9BRAD	56.767	266	111	2	10	272	5	269	3.37e-95	290
A0A1H8AGT8_9FLAO	A0A1H8AGT8_9FLAO	100.000	99	0	0	1	99	1	99	5.44e-66	202
A0A1H8AGT8_9FLAO	A0A2U0E1D2_9FLAO	80.808	99	19	0	1	99	1	99	4.16e-52	167
A0A1H8AGT8_9FLAO	A0A1N7QPH5_9FLAO	80.808	99	19	0	1	99	1	99	5.91e-52	166
A0A1H8AGT8_9FLAO	A0A3G6MLK2_9FLAO	79.592	98	20	0	1	98	1	98	4.86e-51	164
A0A1H8AGT8_9FLAO	A0A3D9AMT8_9FLAO	74.747	99	25	0	1	99	1	99	1.28e-46	153
A0A1H8AGT8_9FLAO	A0A1A7KJ74_9FLAO	74.747	99	25	0	1	99	1	99	1.82e-46	152
A0A1H8AGT8_9FLAO	A0A3D9BHF3_9FLAO	74.747	99	25	0	1	99	1	99	2.59e-46	152
A0A1H8AGT8_9FLAO	A0A3G6TFR6_9FLAO	72.727	99	27	0	1	99	1	99	5.23e-46	151
A0A1H8AGT8_9FLAO	A0A3G6NCH3_9FLAO	72.727	99	27	0	1	99	1	99	1.50e-45	150
A0A1H8AGT8_9FLAO	A0A4V1E095_9FLAO	65.657	99	34	0	1	99	1	99	7.13e-44	146
A0A1Y3VA10_9BACT	A0A1Y3VA10_9BACT	100.000	216	0	0	1	216	1	216	1.44e-156	440
A0A1Y3VA10_9BACT	A0A1Y4TYS9_9BACT	61.111	216	76	2	1	216	1	208	3.66e-86	262
A0A1Y3VA10_9BACT	A0A1Y3WTK2_9BACT	60.185	216	78	2	1	216	1	208	4.91e-84	256
A0A1Y3VA10_9BACT	A0A374AHH6_9BACT	43.519	216	106	2	1	216	1	200	3.08e-51	173
A0A1Y3VA10_9BACT	D4INP6_9BACT	43.519	216	106	2	1	216	1	200	4.36e-51	172
A0A1Y3VA10_9BACT	A0A1Q6E8Q4_9BACT	43.519	216	106	2	1	216	1	200	4.36e-51	172
A0A1Y3VA10_9BACT	A0A358R8R6_9BACT	41.204	216	122	2	1	216	1	211	3.47e-50	171
A0A1Y3VA10_9BACT	A0A1H4EWP2_9BACT	43.981	216	108	2	1	216	1	203	3.85e-50	170
A0A1Y3VA10_9BACT	R6W0D7_9BACT	40.741	216	123	2	1	216	1	211	1.39e-49	169
A0A1Y3VA10_9BACT	A0A4Y1X0W6_9BACT	42.593	216	121	2	1	216	1	213	2.71e-47	163
A0A4Y8Z4F6_9NOCA	A0A4Y8Z4F6_9NOCA	100.000	197	0	0	1	197	1	197	1.02e-133	381
A0A4Y8Z4F6_9NOCA	A0A260B582_9NOCA	97.970	197	4	0	1	197	1	197	1.39e-131	375
A0A4Y8Z4F6_9NOCA	A0A260LH21_9NOCA	97.970	197	4	0	1	197	1	197	1.98e-131	375
A0A4Y8Z4F6_9NOCA	A0A260FMK8_9NOCA	97.970	197	4	0	1	197	1	197	1.98e-131	375
A0A4Y8Z4F6_9NOCA	A0A260J3J5_9NOCA	97.462	197	5	0	1	197	22	218	1.20e-130	374
A0A4Y8Z4F6_9NOCA	A0A165N2J9_RHOFA	96.954	197	6	0	1	197	22	218	1.70e-130	374
A0A4Y8Z4F6_9NOCA	A0A143QPZ6_9NOCA	96.954	197	6	0	1	197	22	218	1.70e-130	374
A0A4Y8Z4F6_9NOCA	A0A260TGJ5_RHOFA	96.954	197	6	0	1	197	22	218	3.43e-130	373
A0A4Y8Z4F6_9NOCA	A0A260HUN4_9NOCA	94.388	196	11	0	1	196	1	196	2.12e-126	362
A0A4Y8Z4F6_9NOCA	A0A260SRB1_9NOCA	94.388	196	11	0	1	196	1	196	3.02e-126	362
A0A0N8VNG3_9FLAO	A0A0N8VNG3_9FLAO	100.000	811	0	0	1	811	1	811	0.0	1669
A0A0N8VNG3_9FLAO	A0A1B9DGN2_9FLAO	98.150	811	15	0	1	811	1	811	0.0	1645
A0A0N8VNG3_9FLAO	A0A1D9PC07_9FLAO	92.972	811	57	0	1	811	1	811	0.0	1567
A0A0N8VNG3_9FLAO	A0A437KWA2_9FLAO	92.109	811	64	0	1	811	1	811	0.0	1557
A0A0N8VNG3_9FLAO	A0A066WX32_9FLAO	92.232	811	63	0	1	811	1	811	0.0	1556
A0A0N8VNG3_9FLAO	A0A258JXA8_9FLAO	90.259	811	79	0	1	811	1	811	0.0	1530
A0A0N8VNG3_9FLAO	A0A1M7DMD6_9FLAO	90.259	811	79	0	1	811	1	811	0.0	1529
A0A0N8VNG3_9FLAO	A0A4Y4AVH1_9FLAO	90.841	797	73	0	15	811	3	799	0.0	1515
A0A0N8VNG3_9FLAO	J2JMC8_FLASC	80.518	811	153	4	2	811	1	807	0.0	1367
A0A0N8VNG3_9FLAO	J0RMB7_9FLAO	80.148	811	156	4	2	811	1	807	0.0	1359
X6DBL7_9RHIZ	X6DBL7_9RHIZ	100.000	63	0	0	1	63	1	63	3.18e-33	116
X6DBL7_9RHIZ	A0A503Q6I2_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A504D5N9_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A503LWK2_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A503MJR4_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A502ZMX6_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A503V481_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A503WHF6_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A503NEB4_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
X6DBL7_9RHIZ	A0A502YS65_9RHIZ	96.825	63	2	0	1	63	1	63	7.53e-32	113
A0A2U3KU28_9BACT	A0A2U3KU28_9BACT	100.000	385	0	0	1	385	1	385	0.0	761
A0A2U3KU28_9BACT	A0A2V9W3G5_9BACT	88.571	385	44	0	1	385	1	385	0.0	695
A0A2U3KU28_9BACT	A0A2V9Y1I8_9BACT	87.532	385	48	0	1	385	1	385	0.0	687
A0A2U3KU28_9BACT	A0A2V9XJB0_9BACT	80.519	385	75	0	1	385	1	385	0.0	634
A0A2U3KU28_9BACT	A0A2V9TNR0_9BACT	78.961	385	79	1	1	385	1	383	0.0	625
A0A2U3KU28_9BACT	A0A2V9ZI87_9BACT	79.688	384	77	1	2	385	3	385	0.0	624
A0A2U3KU28_9BACT	A0A1Q6X6J9_9BACT	78.701	385	80	1	1	385	1	383	0.0	623
A0A2U3KU28_9BACT	A0A2V9TD35_9BACT	78.701	385	80	1	1	385	1	383	0.0	622
A0A2U3KU28_9BACT	A0A2V9VE25_9BACT	79.319	382	79	0	4	385	3	384	0.0	622
A0A2U3KU28_9BACT	A0A2V9VLP9_9BACT	78.272	382	83	0	4	385	3	384	0.0	621
A0A4P6GCC8_9PSED	A0A4P6GCC8_9PSED	100.000	803	0	0	1	803	1	803	0.0	1635
A0A4P6GCC8_9PSED	A0A1H0EN09_9PSED	99.128	803	7	0	1	803	1	803	0.0	1620
A0A4P6GCC8_9PSED	A0A2U8U137_9PSED	94.514	802	44	0	1	802	1	802	0.0	1557
A0A4P6GCC8_9PSED	A0A1S8H9G3_9PSED	93.766	802	50	0	1	802	1	802	0.0	1548
A0A4P6GCC8_9PSED	A0A4V2JCY5_9PSED	93.649	803	51	0	1	803	1	803	0.0	1546
A0A4P6GCC8_9PSED	A0A024EEU9_9PSED	93.890	802	48	1	1	802	17	817	0.0	1545
A0A4P6GCC8_9PSED	A0A2N8AJI7_9PSED	93.890	802	48	1	1	802	1	801	0.0	1545
A0A4P6GCC8_9PSED	A0A1H2HTM9_9PSED	93.641	802	50	1	1	802	26	826	0.0	1542
A0A4P6GCC8_9PSED	A0A255XFE8_9PSED	93.017	802	56	0	1	802	1	802	0.0	1535
A0A4P6GCC8_9PSED	A0A0S4HVV1_9PSED	92.154	803	63	0	1	803	1	803	0.0	1528
A0A4V0YJB6_9PSED	A0A4V0YJB6_9PSED	100.000	73	0	0	1	73	1	73	5.58e-45	147
A0A4V0YJB6_9PSED	A0A0S4HU16_9PSED	100.000	73	0	0	1	73	1	73	5.58e-45	147
A0A4V0YJB6_9PSED	A0A255XJS1_9PSED	98.630	73	1	0	1	73	1	73	1.60e-44	145
A0A4V0YJB6_9PSED	A0A0N0L6E0_9PSED	98.630	73	1	0	1	73	1	73	2.27e-44	145
A0A4V0YJB6_9PSED	A0A2N8AEQ8_9PSED	98.630	73	1	0	1	73	1	73	2.27e-44	145
A0A4V0YJB6_9PSED	A0A1H2GWS0_9PSED	98.630	73	1	0	1	73	1	73	2.27e-44	145
A0A4V0YJB6_9PSED	A0A0P7K3H3_9PSED	97.260	73	2	0	1	73	1	73	4.59e-44	144
A0A4V0YJB6_9PSED	A0A423K2F1_9PSED	97.260	73	2	0	1	73	1	73	6.53e-44	144
