D7IYW6_9BACE	A0A1Q6H6R2_9BACE	100.000	154	0	0	1	154	1	154	7.40e-106	307
D7IYW6_9BACE	D4VG75_9BACE	100.000	154	0	0	1	154	1	154	7.40e-106	307
D7IYW6_9BACE	I8Y547_BACOV	100.000	154	0	0	1	154	1	154	7.40e-106	307
D7IYW6_9BACE	D6CYB8_9BACE	100.000	154	0	0	1	154	1	154	7.40e-106	307
D7IYW6_9BACE	A0A3A5R673_9BACE	100.000	154	0	0	1	154	1	154	7.40e-106	307
D7IYW6_9BACE	A0A0J9FR13_9BACE	100.000	154	0	0	1	154	1	154	7.40e-106	307
W4VIG8_9BACI	W4VIG8_9BACI	100.000	153	0	0	1	153	1	153	5.87e-107	310
W4VIG8_9BACI	A0A1M7NNT6_9BACI	69.281	153	45	2	1	153	1	151	2.11e-70	217
W4VIG8_9BACI	A0A1I4N0Y6_9BACI	57.516	153	63	2	1	153	1	151	9.54e-60	190
W4VIG8_9BACI	A0A265N8E7_9BACI	57.516	153	63	2	1	153	1	151	8.60e-56	180
W4VIG8_9BACI	A0A221MAE2_9BACI	56.954	151	63	2	1	151	1	149	3.49e-55	179
W4VIG8_9BACI	A0A3D9I5J5_9BACL	55.629	151	65	2	1	151	1	149	4.95e-55	178
W4VIG8_9BACI	A0A3A6PGJ3_9BACL	55.629	151	65	2	1	151	1	149	7.03e-55	178
W4VIG8_9BACI	A0A2A2II96_9BACI	55.556	153	66	2	1	153	1	151	9.97e-55	177
W4VIG8_9BACI	A0A220U3Q2_9BACI	56.954	151	63	2	1	151	1	149	2.01e-54	177
W4VIG8_9BACI	A0A231RG91_9BACL	54.305	151	67	2	1	151	1	149	4.05e-54	176
A0A0D5N5P7_GEOSN	Q747R9_GEOSL	100.000	428	0	0	1	428	1	428	0.0	800
A0A0D5N5P7_GEOSN	A0A0D5N5P7_GEOSN	100.000	428	0	0	1	428	1	428	0.0	800
A0A0D5N5P7_GEOSN	A0A2Z5SGK5_GEOSN	99.065	428	4	0	1	428	1	428	0.0	796
A0A0D5N5P7_GEOSN	A0A0C1TRU0_9DELT	96.495	428	15	0	1	428	1	428	0.0	774
A0A0D5N5P7_GEOSN	A0A3M8F289_9DELT	80.332	422	83	0	1	422	1	422	0.0	639
A0A0D5N5P7_GEOSN	A0A3N9VNL8_9DELT	64.455	422	150	0	1	422	1	422	0.0	529
A0A0D5N5P7_GEOSN	A5GBW7_GEOUR	66.110	419	142	0	1	419	1	419	0.0	529
A0A0D5N5P7_GEOSN	A0A0A8WW02_9DELT	65.485	423	146	0	1	423	1	423	0.0	522
A0A0D5N5P7_GEOSN	A0A1G0MY55_9DELT	64.663	416	147	0	1	416	1	416	0.0	520
A0A0D5N5P7_GEOSN	A0A399I890_9DELT	65.144	416	145	0	1	416	1	416	0.0	520
A0A164R353_9MICO	A0A164R353_9MICO	100.000	288	0	0	1	288	1	288	0.0	580
A0A164R353_9MICO	A0A0M0FAT0_CELCE	98.958	288	3	0	1	288	14	301	0.0	574
A0A164R353_9MICO	A0A0H2KVF9_9MICO	98.611	288	4	0	1	288	14	301	0.0	572
A0A164R353_9MICO	A0A4Y4E0A4_CELCE	97.222	288	8	0	1	288	14	301	0.0	567
A0A164R353_9MICO	A0A1X7DCA6_CELCE	96.528	288	10	0	1	288	14	301	0.0	555
A0A164R353_9MICO	A0A1Y0I035_CELCE	95.423	284	13	0	5	288	4	287	0.0	543
A0A164R353_9MICO	A0A1W6DLN4_9MICO	94.662	281	15	0	8	288	7	287	0.0	531
A0A164R353_9MICO	A0A1N6NQ16_9MICO	93.594	281	18	0	8	288	7	287	0.0	527
A0A164R353_9MICO	A0A4Y8R5B1_9MICO	93.238	281	19	0	8	288	7	287	0.0	525
A0A164R353_9MICO	A0A4R9EIW5_9MICO	93.238	281	19	0	8	288	7	287	0.0	525
A0A0T7NP76_YEREN	A0A2G4TZ35_YERBE	100.000	89	0	0	1	89	1	89	6.74e-60	186
A0A0T7NP76_YEREN	A0A0T7NP76_YEREN	100.000	89	0	0	1	89	1	89	6.74e-60	186
A0A0T7NP76_YEREN	A0A0T9U162_YERKR	88.764	89	10	0	1	89	1	89	1.48e-54	172
A0A0T7NP76_YEREN	A0A0T9NM18_9GAMM	83.529	85	14	0	5	89	1	85	6.78e-48	155
A0A0T7NP76_YEREN	A0A0T9U906_YERFR	80.899	89	17	0	1	89	1	89	1.09e-47	155
A0A0T7NP76_YEREN	A0A0U1EUT5_YERIN	80.899	89	17	0	1	89	1	89	1.54e-47	154
A0A0T7NP76_YEREN	A0A0T9UA03_YERAL	83.146	89	15	0	1	89	1	89	4.43e-47	153
A0A0T7NP76_YEREN	A0A0T9QIC4_YERFR	79.775	89	18	0	1	89	1	89	4.43e-47	153
A0A0T7NP76_YEREN	A0A0T9P7N2_9GAMM	79.775	89	18	0	1	89	1	89	6.29e-47	153
A0A0T7NP76_YEREN	A0A0T9MDM6_YERPU	80.899	89	17	0	1	89	12	100	8.79e-47	153
S0Y147_ECOLX	T6LKD2_ECOLX	100.000	336	0	0	1	336	1	336	0.0	667
S0Y147_ECOLX	S0Y147_ECOLX	100.000	336	0	0	1	336	1	336	0.0	667
S0Y147_ECOLX	S0YME3_ECOLX	100.000	336	0	0	1	336	1	336	0.0	667
S0Y147_ECOLX	A0A1E2VRK3_9ENTR	99.702	336	1	0	1	336	1	336	0.0	665
S0Y147_ECOLX	A0A376LWF1_ECOLX	99.702	336	1	0	1	336	1	336	0.0	665
S0Y147_ECOLX	D8AEI4_ECOMS	99.702	336	1	0	1	336	1	336	0.0	664
S0Y147_ECOLX	V0XJE8_ECOLX	99.702	336	1	0	1	336	1	336	0.0	664
S0Y147_ECOLX	V0TC58_ECOLX	99.702	336	1	0	1	336	1	336	0.0	664
S0Y147_ECOLX	A0A232Q476_ECOLX	99.702	336	1	0	1	336	1	336	0.0	664
S0Y147_ECOLX	RODZ_ECOSM	99.702	336	1	0	1	336	1	336	0.0	664
A0A2N3ILF7_AERSO	A0A2N3ILF7_AERSO	100.000	338	0	0	1	338	1	338	0.0	669
A0A2N3ILF7_AERSO	A0A291TE60_9GAMM	97.041	338	10	0	1	338	1	338	0.0	652
A0A2N3ILF7_AERSO	A0A1S2CL23_AERSO	96.450	338	12	0	1	338	1	338	0.0	645
A0A2N3ILF7_AERSO	A0A3A9IEM8_9GAMM	95.562	338	15	0	1	338	1	338	0.0	642
A0A2N3ILF7_AERSO	A0A1Q5VVC0_9GAMM	95.858	338	14	0	1	338	1	338	0.0	642
A0A2N3ILF7_AERSO	A0A318DGI9_9GAMM	95.562	338	15	0	1	338	1	338	0.0	641
A0A2N3ILF7_AERSO	A0A2T4N6N8_9GAMM	95.266	338	16	0	1	338	1	338	0.0	641
A0A2N3ILF7_AERSO	A0A2N3IRR8_AERSO	95.858	338	14	0	1	338	1	338	0.0	641
A0A2N3ILF7_AERSO	A0A3S0YPB7_9GAMM	95.562	338	15	0	1	338	1	338	0.0	640
A0A2N3ILF7_AERSO	A0A0T6USK7_9GAMM	96.154	338	13	0	1	338	1	338	0.0	639
A0A0D2J4S9_9DELT	A0A0D2J4S9_9DELT	100.000	466	0	0	1	466	1	466	0.0	903
A0A0D2J4S9_9DELT	A0A0K9I8D1_9DELT	72.247	454	126	0	1	454	1	454	0.0	632
A0A0D2J4S9_9DELT	A0A3A6NRP5_9DELT	72.949	451	117	2	6	454	6	453	0.0	630
A0A0D2J4S9_9DELT	E1QD95_DESB2	69.316	453	136	1	1	453	1	450	0.0	603
A0A0D2J4S9_9DELT	A0A2K2VV04_9DELT	55.947	454	198	2	4	457	3	454	3.20e-169	492
A0A0D2J4S9_9DELT	A0A3A5AP84_9DELT	54.343	449	203	2	4	452	3	449	1.39e-164	480
A0A0D2J4S9_9DELT	A0A1W1XTS0_9DELT	54.464	448	202	2	6	453	4	449	1.44e-161	473
A0A0D2J4S9_9DELT	A0A2M7F8A1_9BACT	54.566	449	202	2	5	453	2	448	1.49e-161	473
A0A0D2J4S9_9DELT	A0A2H0YK03_9BACT	54.566	449	202	2	5	453	2	448	2.12e-161	472
A0A0D2J4S9_9DELT	A0A1I4UP80_9DELT	55.357	448	197	3	6	452	3	448	8.26e-161	471
A0A2V4IJ54_9PSED	A0A2V4IJ54_9PSED	100.000	397	0	0	1	397	1	397	0.0	796
A0A2V4IJ54_9PSED	A0A2W7KYQ0_9PSED	99.250	400	0	1	1	397	1	400	0.0	791
A0A2V4IJ54_9PSED	A0A4Y8SSC3_9PSED	98.489	397	6	0	1	397	1	397	0.0	787
A0A2V4IJ54_9PSED	A0A2N8FBQ1_9PSED	98.489	397	6	0	1	397	1	397	0.0	787
A0A2V4IJ54_9PSED	A0A0F7XYT5_9PSED	98.237	397	7	0	1	397	1	397	0.0	786
A0A2V4IJ54_9PSED	A0A1H9PHI2_9PSED	97.481	397	10	0	1	397	1	397	0.0	781
A0A2V4IJ54_9PSED	A0A2L0LYN0_9PSED	97.481	397	10	0	1	397	1	397	0.0	781
A0A2V4IJ54_9PSED	A0A246GNW0_9PSED	94.710	397	21	0	1	397	1	397	0.0	761
A0A2V4IJ54_9PSED	A0A290HMG5_9PSED	94.710	397	21	0	1	397	1	397	0.0	761
A0A2V4IJ54_9PSED	A0A1X1NT71_9PSED	94.710	397	21	0	1	397	1	397	0.0	760
A0A1H4N1I9_PSEPA	A0A2T6LEK0_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A1H3USV9_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A2N7ZXX2_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A3E0FNM6_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A4R2UNZ5_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A1H4N1I9_PSEPA	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A2N7YU43_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A1D3JRZ4_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A1B3D3Z3_PSEFL	100.000	303	0	0	1	303	1	303	0.0	591
A0A1H4N1I9_PSEPA	A0A2V4Y881_9PSED	100.000	303	0	0	1	303	1	303	0.0	591
A0A414TT90_FUSVA	A0A414TT90_FUSVA	100.000	215	0	0	1	215	1	215	7.35e-145	410
A0A414TT90_FUSVA	A0A1E9J678_9FUSO	100.000	215	0	0	1	215	1	215	7.35e-145	410
A0A414TT90_FUSVA	C6JM02_FUSVA	99.535	215	1	0	1	215	1	215	4.25e-144	409
A0A414TT90_FUSVA	A0A250LUQ7_FUSVA	67.442	215	70	0	1	215	1	215	2.74e-94	283
A0A414TT90_FUSVA	A0A448M6P3_FUSVA	100.000	107	0	0	1	107	1	107	1.12e-64	204
A0A414TT90_FUSVA	A0A2P1S7B4_9FUSO	48.585	212	109	0	1	212	1	212	6.04e-62	201
A0A414TT90_FUSVA	H1PT95_9FUSO	48.341	211	109	0	1	211	1	211	2.44e-61	199
A0A414TT90_FUSVA	A0A0U1HTV4_YERRO	28.037	214	149	3	1	211	1	212	8.64e-21	96.3
A0A414TT90_FUSVA	A0A418MNU0_9ACTN	25.126	199	145	2	16	211	6	203	8.08e-15	80.1
A0A414TT90_FUSVA	A0A4U8SH12_9HELI	38.372	86	53	0	127	212	7	92	8.76e-13	71.6
A0A011KTP7_9GAMM	A0A009GMB9_9GAMM	100.000	272	0	0	1	272	1	272	0.0	581
A0A011KTP7_9GAMM	A0A062M102_ACIBA	100.000	272	0	0	1	272	1	272	0.0	581
A0A011KTP7_9GAMM	A0A009MMF4_9GAMM	100.000	272	0	0	1	272	1	272	0.0	581
A0A011KTP7_9GAMM	A0A011KTP7_9GAMM	100.000	272	0	0	1	272	1	272	0.0	581
A0A011KTP7_9GAMM	A0A010VZC4_9GAMM	100.000	272	0	0	1	272	1	272	0.0	581
A0A011KTP7_9GAMM	A0A022KWV5_9GAMM	99.632	272	1	0	1	272	22	293	0.0	579
A0A011KTP7_9GAMM	A0A062GK67_9GAMM	99.632	272	1	0	1	272	22	293	0.0	579
A0A011KTP7_9GAMM	A0A1C2PUL4_ACIPI	99.632	272	1	0	1	272	22	293	0.0	579
A0A011KTP7_9GAMM	A0A2T5QQM1_ACIPI	98.529	272	4	0	1	272	22	293	0.0	573
A0A011KTP7_9GAMM	A0A022J2H7_9GAMM	97.794	272	6	0	1	272	22	293	0.0	570
A0A103HK57_BURVI	A0A103HK57_BURVI	100.000	1133	0	0	1	1133	1	1133	0.0	2329
A0A103HK57_BURVI	I2DYE6_9BURK	99.382	1133	7	0	1	1133	1	1133	0.0	2313
A0A103HK57_BURVI	A0A132D7N1_BURVI	99.117	1133	10	0	1	1133	1	1133	0.0	2307
A0A103HK57_BURVI	A4JR41_BURVG	99.029	1133	11	0	1	1133	1	1133	0.0	2306
A0A103HK57_BURVI	A0A1G5MZJ7_BURVI	98.853	1133	13	0	1	1133	1	1133	0.0	2301
A0A103HK57_BURVI	A0A132E005_BURVI	98.941	1133	12	0	1	1133	1	1133	0.0	2301
A0A103HK57_BURVI	A0A1B4LI08_9BURK	97.705	1133	26	0	1	1133	1	1133	0.0	2278
A0A103HK57_BURVI	A0A2Z6TJ69_BURVI	97.882	1133	24	0	1	1133	1	1133	0.0	2270
A0A103HK57_BURVI	A0A3P0N7S4_9BURK	89.311	1132	118	1	1	1132	1	1129	0.0	2103
A0A103HK57_BURVI	A0A1B4F7R2_9BURK	88.516	1132	127	1	1	1132	1	1129	0.0	2091
A0A4Q0UEV6_9PROT	A0A4Q0UEV6_9PROT	100.000	85	0	0	1	85	1	85	1.57e-54	172
A0A4Q0UEV6_9PROT	A0A2S9TK52_9PROT	85.185	81	12	0	2	82	1	81	5.17e-44	145
A0A4Q0UEV6_9PROT	A0A1C0B7P8_9PROT	80.723	83	16	0	1	83	1	83	8.85e-43	142
A0A4Q0UEV6_9PROT	A0A4Q0UP36_9PROT	76.543	81	19	0	2	82	1	81	6.86e-42	140
A0A4Q0UEV6_9PROT	A0A366MUB4_9PROT	79.268	82	17	0	2	83	1	82	1.97e-41	139
A0A4Q0UEV6_9PROT	A0A366MY87_9PROT	79.268	82	17	0	2	83	1	82	2.03e-41	139
A0A4Q0UEV6_9PROT	A0A2S9SZ91_9PROT	76.829	82	19	0	2	83	1	82	2.30e-40	136
A0A4Q0UEV6_9PROT	A0A4Q0ZZX2_9PROT	77.778	81	18	0	2	82	1	81	6.53e-38	130
A0A4Q0UEV6_9PROT	A0A2S9SRK3_9PROT	76.543	81	19	0	2	82	1	81	1.40e-37	129
A0A4Q0UEV6_9PROT	A0A4Q1A9E4_9PROT	70.886	79	23	0	2	80	1	79	1.01e-34	122
A0A1R3UNG0_9ACTN	A0A1R3UNG0_9ACTN	100.000	111	0	0	1	111	1	111	6.48e-75	225
A0A1R3UNG0_9ACTN	A0A1R3UR98_9ACTN	86.170	94	13	0	18	111	161	254	9.59e-51	169
A0A1R3UNG0_9ACTN	A0A1R3UNF8_9ACTN	79.787	94	19	0	18	111	5	98	5.18e-49	159
A0A1R3UNG0_9ACTN	A0A1Q9TLH0_9ACTN	79.787	94	19	0	18	111	89	182	9.98e-48	159
A0A1R3UNG0_9ACTN	A0A366LFB4_9ACTN	59.783	92	37	0	18	109	152	243	9.22e-33	123
A0A1R3UNG0_9ACTN	A0A1G9SK90_9ACTN	58.511	94	39	0	18	111	19	112	1.10e-32	119
A0A1R3UNG0_9ACTN	A0A2W2HA49_9ACTN	60.870	92	36	0	18	109	161	252	1.62e-32	122
A0A1R3UNG0_9ACTN	A0A4R5EDU8_9ACTN	49.515	103	50	1	9	109	150	252	1.44e-27	110
A0A1R3UNG0_9ACTN	A0A4R4RME4_9ACTN	54.348	92	42	0	18	109	161	252	4.04e-27	108
A0A1R3UNG0_9ACTN	A0A229T861_9PSEU	51.961	102	44	2	10	106	151	252	4.31e-27	108
K2NQG7_9BACI	K2NQG7_9BACI	100.000	493	0	0	1	493	1	493	0.0	962
K2NQG7_9BACI	A0A2G8IWY6_BACPU	95.740	493	21	0	1	493	1	493	0.0	935
K2NQG7_9BACI	A0A0Q3SLE3_9BACI	95.538	493	22	0	1	493	1	493	0.0	934
K2NQG7_9BACI	A0A1C3ZAD1_9BACI	95.943	493	20	0	1	493	1	493	0.0	933
K2NQG7_9BACI	A0A267XAJ7_9BACI	94.929	493	25	0	1	493	1	493	0.0	931
K2NQG7_9BACI	A0A4U2VYA5_BACPU	94.929	493	25	0	1	493	1	493	0.0	931
K2NQG7_9BACI	A0A4Y8YME4_9BACI	95.132	493	24	0	1	493	1	493	0.0	931
K2NQG7_9BACI	A0A371V4E2_9BACI	95.132	493	24	0	1	493	1	493	0.0	931
K2NQG7_9BACI	A0A4Y9TZ06_9BACI	95.132	493	24	0	1	493	1	493	0.0	931
K2NQG7_9BACI	A0A1V9CNK3_9BACI	95.132	493	24	0	1	493	1	493	0.0	931
A0A0V8IVA4_9MICC	A0A0V8IVA4_9MICC	100.000	534	0	0	1	534	1	534	0.0	1080
A0A0V8IVA4_9MICC	A0A101LL68_9MICC	70.437	504	146	3	33	534	25	527	0.0	738
A0A0V8IVA4_9MICC	A0A345VGV4_9MICC	67.878	523	165	3	13	534	10	530	0.0	719
A0A0V8IVA4_9MICC	A0A315TPV5_9MICC	66.983	527	165	5	13	534	11	533	0.0	712
A0A0V8IVA4_9MICC	A0A329YJR2_9MICC	68.119	505	156	2	30	534	60	559	0.0	709
A0A0V8IVA4_9MICC	A0A3N0C2P4_9MICC	67.578	512	163	2	23	534	20	528	0.0	708
A0A0V8IVA4_9MICC	A0A1H0VKS0_9MICC	66.667	525	170	4	13	534	49	571	0.0	708
A0A0V8IVA4_9MICC	A0A1T5ECX3_9MICC	65.399	526	176	4	13	534	45	568	0.0	694
A0A0V8IVA4_9MICC	A0A1G9HGI4_9MICC	63.962	530	185	4	9	534	38	565	0.0	685
A0A0V8IVA4_9MICC	A0A1I6ZUF7_9MICC	65.226	509	173	2	29	534	63	570	0.0	685
A0A4Y8NC20_9BURK	A0A4Y8NC20_9BURK	100.000	274	0	0	1	274	1	274	0.0	543
A0A4Y8NC20_9BURK	B2SWV3_PARPJ	98.905	274	3	0	1	274	1	274	0.0	538
A0A4Y8NC20_9BURK	A0A2T0L4S9_9BURK	98.182	275	4	1	1	274	1	275	0.0	532
A0A4Y8NC20_9BURK	A0A3E0CQ46_9BURK	97.101	276	3	3	1	274	1	273	0.0	516
A0A4Y8NC20_9BURK	A0A4R1MV71_9BURK	95.636	275	5	2	1	274	1	269	0.0	512
A0A4Y8NC20_9BURK	A0A2T0QMH6_9BURK	95.652	276	7	3	1	274	1	273	0.0	510
A0A4Y8NC20_9BURK	A0A495GI46_9BURK	95.652	276	7	3	1	274	1	273	0.0	510
A0A4Y8NC20_9BURK	A0A1H4ZQ02_9BURK	94.909	275	10	2	1	274	1	272	0.0	510
A0A4Y8NC20_9BURK	A0A4R8K848_9BURK	95.652	276	7	3	1	274	1	273	0.0	509
A0A4Y8NC20_9BURK	A0A3D9MQ13_9BURK	95.290	276	8	3	1	274	1	273	0.0	509
A0A1P8S2M7_9RHIZ	A0A1P8S2M7_9RHIZ	100.000	258	0	0	1	258	1	258	8.21e-177	495
A0A1P8S2M7_9RHIZ	A0A1M4LEM7_9RHIZ	98.837	258	3	0	1	258	1	258	2.75e-175	491
A0A1P8S2M7_9RHIZ	Q2YP62_BRUA2	97.287	258	7	0	1	258	1	258	1.25e-171	482
A0A1P8S2M7_9RHIZ	D0RLK4_9RHIZ	97.287	258	7	0	1	258	1	258	1.25e-171	482
A0A1P8S2M7_9RHIZ	A0A381B551_BRUNE	97.287	258	7	0	1	258	1	258	1.25e-171	482
A0A1P8S2M7_9RHIZ	A0A0F6ANV6_BRUA1	97.287	258	7	0	1	258	1	258	1.25e-171	482
A0A1P8S2M7_9RHIZ	A0A0M1WDC2_BRUAO	97.287	258	7	0	1	258	1	258	1.25e-171	482
A0A1P8S2M7_9RHIZ	Q57FG9_BRUAB	97.287	258	7	0	1	258	1	258	1.25e-171	482
A0A1P8S2M7_9RHIZ	C7LFR4_BRUMC	97.287	258	7	0	1	258	1	258	1.25e-171	482
A0A1P8S2M7_9RHIZ	A0A0E1X059_9RHIZ	97.287	258	7	0	1	258	1	258	1.25e-171	482
T2JVI6_CROWT	T2IUE7_CROWT	100.000	330	0	0	1	330	1	330	0.0	646
T2JVI6_CROWT	G5IXY7_CROWT	100.000	330	0	0	1	330	1	330	0.0	646
T2JVI6_CROWT	T2JVI6_CROWT	100.000	330	0	0	1	330	1	330	0.0	646
T2JVI6_CROWT	A0A3B8YGL1_9CYAN	77.607	326	73	0	4	329	7	332	0.0	512
T2JVI6_CROWT	A0A261KIX9_9CYAN	56.966	323	139	0	5	327	8	330	9.95e-127	375
T2JVI6_CROWT	A0A1Z4LJB1_9CYAN	58.974	312	128	0	7	318	4	315	2.42e-124	368
T2JVI6_CROWT	A0A1U7MX47_9CYAN	55.556	324	142	2	6	329	20	341	6.22e-120	357
T2JVI6_CROWT	A0A1D9G5M5_9CYAN	54.630	324	145	2	6	329	19	340	3.45e-119	355
T2JVI6_CROWT	A0A1W9X6L2_9GAMM	54.717	318	143	1	2	319	7	323	6.92e-115	345
T2JVI6_CROWT	A0A496VFB6_9GAMM	54.717	318	143	1	2	319	7	323	6.92e-115	345
A0A4Y8H0G7_9PSED	A0A1G6EDN8_PSEPU	100.000	328	0	0	1	328	1	328	0.0	682
A0A4Y8H0G7_9PSED	A0A1G5MA76_9PSED	100.000	328	0	0	1	328	1	328	0.0	682
A0A4Y8H0G7_9PSED	A0A173J8B6_9PSED	100.000	328	0	0	1	328	1	328	0.0	682
A0A4Y8H0G7_9PSED	A0A4Y8H0G7_9PSED	100.000	328	0	0	1	328	1	328	0.0	682
A0A4Y8H0G7_9PSED	A0A0C1WJJ4_PSEFL	100.000	328	0	0	1	328	1	328	0.0	682
A0A4Y8H0G7_9PSED	A0A3T0JZT8_PSESX	99.390	328	2	0	1	328	1	328	0.0	681
A0A4Y8H0G7_9PSED	J2Q371_9PSED	99.390	328	2	0	1	328	1	328	0.0	681
A0A4Y8H0G7_9PSED	A0A345V2D7_PSEFL	99.085	328	3	0	1	328	1	328	0.0	679
A0A4Y8H0G7_9PSED	A0A2N8H0A5_9PSED	99.085	328	3	0	1	328	1	328	0.0	678
A0A4Y8H0G7_9PSED	Q3K6Y5_PSEPF	99.083	327	3	0	1	327	1	327	0.0	677
A0A0U0Z2A9_9MYCO	A0A0U0Z2A9_9MYCO	100.000	142	0	0	1	142	1	142	2.87e-104	302
A0A0U0Z2A9_9MYCO	A0A1M8NA17_9MYCO	63.380	142	52	0	1	142	3	144	1.40e-66	207
A0A0U0Z2A9_9MYCO	A0A1U0U821_9MYCO	51.095	137	67	0	1	137	1	137	8.03e-45	152
A0A0U0Z2A9_9MYCO	A0A1N1FJI1_9MYCO	50.365	137	68	0	1	137	1	137	1.32e-43	149
A0A0U0Z2A9_9MYCO	X8DET9_9MYCO	49.242	132	66	1	12	142	4	135	5.42e-41	142
A0A0U0Z2A9_9MYCO	A0A1Y0CFP8_9MYCO	46.479	142	76	0	1	142	1	142	9.52e-41	141
A0A0U0Z2A9_9MYCO	A0A1Z4F0S6_9MYCO	46.809	141	74	1	1	141	1	140	2.48e-38	135
A0A0U0Z2A9_9MYCO	A0A1U0ZTC5_9MYCO	45.390	141	77	0	1	141	1	141	5.13e-38	134
A0A0U0Z2A9_9MYCO	A0A1N0ZR66_9MYCO	45.390	141	77	0	1	141	1	141	2.08e-37	133
A0A0U0Z2A9_9MYCO	A0A1U1AKF6_9MYCO	42.857	140	80	0	1	140	1	140	2.57e-33	122
A0A1I2LXT8_9CLOT	A0A1I2LXT8_9CLOT	100.000	211	0	0	1	211	1	211	1.02e-149	422
A0A1I2LXT8_9CLOT	A0A316M397_9CLOT	97.630	211	5	0	1	211	1	211	3.97e-147	416
A0A1I2LXT8_9CLOT	A0A174I0B9_9CLOT	64.179	201	60	2	22	210	59	259	6.01e-82	253
A0A1I2LXT8_9CLOT	A0A1C6J0U7_9CLOT	64.179	201	60	2	22	210	62	262	6.62e-82	253
A0A1I2LXT8_9CLOT	A0A1C6L1I5_9CLOT	63.682	201	61	2	22	210	62	262	1.08e-80	250
A0A1I2LXT8_9CLOT	A0A1G9P9I8_9FIRM	54.825	228	85	4	1	211	1	227	3.39e-80	247
A0A1I2LXT8_9CLOT	A0A1C6CNH6_9CLOT	56.388	227	80	4	1	210	1	225	1.28e-79	246
A0A1I2LXT8_9CLOT	A0A1M5SNY0_9FIRM	58.222	225	71	5	9	210	2	226	2.67e-79	245
A0A1I2LXT8_9CLOT	A0A1C6KV28_9CLOT	58.019	212	85	3	1	211	1	209	6.17e-79	243
A0A1I2LXT8_9CLOT	A0A0C7G7I8_PAESO	55.856	222	84	4	1	209	1	221	5.93e-75	234
A0A0D7X5P4_9BACL	A0A0D7X5P4_9BACL	100.000	289	0	0	1	289	1	289	0.0	585
A0A0D7X5P4_9BACL	A0A4U2Q161_9BACL	99.308	289	2	0	1	289	1	289	0.0	582
A0A0D7X5P4_9BACL	A0A0S2S587_9BACL	97.924	289	6	0	1	289	1	289	0.0	575
A0A0D7X5P4_9BACL	G7W3K6_PAETH	94.774	287	15	0	3	289	1	287	0.0	561
A0A0D7X5P4_9BACL	A0A222WT99_9BACL	93.772	289	18	0	1	289	1	289	0.0	555
A0A0D7X5P4_9BACL	H6CS45_9BACL	93.031	287	20	0	3	289	1	287	0.0	548
A0A0D7X5P4_9BACL	A0A074L9R1_PAEPO	92.042	289	23	0	1	289	1	289	0.0	548
A0A0D7X5P4_9BACL	A0A0K2FFZ1_9BACL	92.388	289	22	0	1	289	1	289	0.0	548
A0A0D7X5P4_9BACL	A0A2N9YW06_PAEPO	92.388	289	22	0	1	289	1	289	0.0	547
A0A0D7X5P4_9BACL	A0A2K1EPM4_9BACL	91.696	289	24	0	1	289	1	289	0.0	545
A0A4D4M5U6_STRAX	A0A4D4M5U6_STRAX	100.000	384	0	0	1	384	1	384	0.0	795
A0A4D4M5U6_STRAX	MSOX_STRAW	100.000	384	0	0	1	384	1	384	0.0	795
A0A4D4M5U6_STRAX	A0A4R7IFN6_9ACTN	90.625	384	36	0	1	384	1	384	0.0	733
A0A4D4M5U6_STRAX	A0A2P8Q1C3_9ACTN	89.062	384	42	0	1	384	1	384	0.0	729
A0A4D4M5U6_STRAX	A0A0N0XQ78_9ACTN	89.323	384	41	0	1	384	1	384	0.0	726
A0A4D4M5U6_STRAX	A0A0D4DYL7_9ACTN	89.323	384	41	0	1	384	1	384	0.0	726
A0A4D4M5U6_STRAX	A0A2G7AWU0_9ACTN	91.406	384	33	0	1	384	1	384	0.0	726
A0A4D4M5U6_STRAX	A0A2U0XKV1_9ACTN	91.406	384	33	0	1	384	1	384	0.0	724
A0A4D4M5U6_STRAX	A0A2G7BP98_9ACTN	91.406	384	33	0	1	384	1	384	0.0	724
A0A4D4M5U6_STRAX	A0A505DPZ2_9ACTN	88.281	384	45	0	1	384	1	384	0.0	724
A0A172TZT3_9BACT	A0A172TZT3_9BACT	100.000	528	0	0	1	528	1	528	0.0	1061
A0A172TZT3_9BACT	A0A1M3HQV8_9SPHI	50.742	337	163	1	17	350	9	345	2.83e-119	367
A0A172TZT3_9BACT	A0A3C1LEA1_9BACT	38.123	341	177	10	18	343	33	354	3.13e-52	201
A0A172TZT3_9BACT	A0A4R8DMY9_9BACT	31.102	508	314	19	27	518	18	505	1.57e-49	187
