A0A100HS88_9RALS	A0A1C0XLG7_RALPI	80.8	125	24	0	1	125	1	125	1.4e-48	201.1
A0A100HS88_9RALS	R0DY48_RALPI	80.8	125	24	0	1	125	1	125	1.4e-48	201.1
A0A100HS88_9RALS	A0A2N4TKX9_RALPI	80.8	125	24	0	1	125	1	125	1.4e-48	201.1
A0A100HS88_9RALS	B2UDM0_RALPJ	80.8	125	24	0	1	125	1	125	1.4e-48	201.1
T4W6E0_PARBF	T4W6E0_PARBF	100.0	716	0	0	1	716	1	716	0.0e+00	1386.3
T4W6E0_PARBF	A0A099HSV2_9CLOT	99.4	716	4	0	1	716	1	716	0.0e+00	1380.9
T4W6E0_PARBF	A0A369PIC9_9GAMM	98.0	716	14	0	1	716	1	716	0.0e+00	1369.8
T4W6E0_PARBF	A0A1X2JF26_PARBF	98.3	716	12	0	1	716	1	716	0.0e+00	1368.6
T4W6E0_PARBF	T4VP44_PARBF	97.9	716	15	0	1	716	1	716	0.0e+00	1365.1
T4W6E0_PARBF	A0A0M3DKQ1_9FIRM	97.6	716	17	0	1	716	1	716	0.0e+00	1361.3
T4W6E0_PARBF	A0A1C6FY19_9CLOT	87.2	716	92	0	1	716	1	716	0.0e+00	1245.7
T4W6E0_PARBF	A0A0A8W6Q8_PAESO	87.5	714	89	0	1	714	1	714	0.0e+00	1237.2
T4W6E0_PARBF	A0A0A8WCB8_PAESO	87.4	714	90	0	1	714	1	714	0.0e+00	1235.7
T4W6E0_PARBF	A0A0C7QP04_PAESO	87.1	714	92	0	1	714	1	714	0.0e+00	1233.4
A0A3E1ZSP4_9ENTR	A0A2S4WYJ9_9ENTR	100.0	392	0	0	1	392	1	392	1.4e-224	787.3
A0A3E1ZSP4_9ENTR	A0A3E1ZSP4_9ENTR	100.0	392	0	0	1	392	1	392	1.4e-224	787.3
A0A3E1ZSP4_9ENTR	A0A2T3CAC8_9ENTR	96.2	392	15	0	1	392	1	392	6.3e-217	761.9
A0A3E1ZSP4_9ENTR	A0A3D3Q542_9ENTR	95.7	392	17	0	1	392	1	392	1.0e-214	754.6
A0A3E1ZSP4_9ENTR	A0A2I8NLE9_9ENTR	94.9	392	20	0	1	392	1	392	2.2e-214	753.4
A0A3E1ZSP4_9ENTR	A0A345C6I1_9ENTR	94.9	392	20	0	1	392	1	392	1.5e-213	750.7
A0A3E1ZSP4_9ENTR	A0A0M3EWS9_ENTCL	87.2	392	50	0	1	392	1	392	3.3e-197	696.4
A0A3E1ZSP4_9ENTR	A0A167H821_9ENTR	86.2	392	54	0	1	392	1	392	4.0e-195	689.5
A0A3E1ZSP4_9ENTR	A0A0V9E7G1_9ENTR	86.2	392	54	0	1	392	1	392	8.9e-195	688.3
A0A3E1ZSP4_9ENTR	A0A0F4AYK4_9ENTR	86.5	392	53	0	1	392	1	392	1.5e-194	687.6
A0A4R7LYY4_9MICC	A0A4R7LYY4_9MICC	100.0	104	0	0	1	104	1	104	4.8e-55	222.2
A0A4R7LYY4_9MICC	A0A365CYT1_9MICC	99.0	104	1	0	1	104	6	109	2.4e-54	219.9
A0A4R7LYY4_9MICC	A0A1H1UST1_9MICC	88.3	103	12	0	1	103	6	108	2.5e-48	199.9
A0A4R7LYY4_9MICC	B8HAP8_PSECP	88.3	103	12	0	1	103	6	108	2.5e-48	199.9
A0A4R7LYY4_9MICC	A0A0Q5GQF6_9MICC	88.3	103	12	0	1	103	6	108	4.3e-48	199.1
A0A4R7LYY4_9MICC	A0A2V5D836_9MICC	90.2	102	10	0	2	103	7	108	5.7e-48	198.7
A0A4R7LYY4_9MICC	A0A4Y6QLP6_9MICC	90.2	102	10	0	2	103	7	108	1.3e-47	197.6
A0A4R7LYY4_9MICC	A0A0B4DKJ3_9MICC	89.2	102	11	0	2	103	7	108	1.6e-47	197.2
A0A4R7LYY4_9MICC	A0A4R7KRZ3_9MICC	88.3	103	12	0	2	104	7	109	2.8e-47	196.4
A0A4R7LYY4_9MICC	A0A0Q9N054_9MICC	88.3	103	12	0	2	104	7	109	2.8e-47	196.4
A0A3L8RQB3_STRRN	A0A3L8RQB3_STRRN	100.0	427	0	0	1	427	1	427	3.2e-246	859.4
A0A3L8RQB3_STRRN	A0A014MC63_9ACTN	93.6	425	22	1	1	420	1	425	2.1e-226	793.5
A0A3L8RQB3_STRRN	A0A060ZL06_9ACTN	91.5	426	24	3	5	420	1	424	7.3e-219	768.5
A0A3L8RQB3_STRRN	A0A1S6RRI3_STRHY	86.1	423	50	3	1	420	1	417	3.0e-204	719.9
A0A3L8RQB3_STRRN	A0A2K8R2T4_9ACTN	86.2	420	43	1	1	420	1	405	5.1e-204	719.2
A0A3L8RQB3_STRRN	G2NT46_STRVO	85.5	427	53	3	1	420	1	425	1.1e-203	718.0
A0A3L8RQB3_STRRN	A0A222T1S3_9ACTN	85.2	427	50	4	1	420	1	421	7.4e-203	715.3
A0A3L8RQB3_STRRN	A0A1H4U198_STRMJ	85.4	431	50	6	1	420	1	429	3.7e-202	713.0
A0A3L8RQB3_STRRN	A0A2J7YXN6_9ACTN	85.4	424	43	2	1	420	1	409	4.8e-202	712.6
A0A3L8RQB3_STRRN	A0A291SXK5_9ACTN	85.4	424	43	2	1	420	1	409	1.1e-201	711.4
A0A0A0NN34_STRRN	A0A0A0NN34_STRRN	100.0	451	0	0	1	451	1	451	3.9e-255	889.0
A0A0A0NN34_STRRN	A0A1G9S746_9PSEU	75.8	442	103	1	1	442	1	438	2.2e-189	670.6
A0A0A0NN34_STRRN	A0LU54_ACIC1	67.4	448	144	1	1	448	1	446	2.6e-166	594.0
A0A0A0NN34_STRRN	A0A1G8EVT1_9ACTN	65.6	453	153	1	1	450	1	453	3.2e-164	587.0
A0A0A0NN34_STRRN	A0A1C5K3S8_9ACTN	65.8	453	153	1	1	451	1	453	7.9e-163	582.4
A0A0A0NN34_STRRN	A0A0D0X3X9_9ACTN	65.9	455	151	2	1	451	1	455	1.1e-161	578.6
A0A0A0NN34_STRRN	A0A1C4Y8D1_9ACTN	65.5	455	153	2	1	451	1	455	2.5e-161	577.4
A0A0A0NN34_STRRN	A0A1S8Y2Z0_9ACTN	65.7	455	152	2	1	451	1	455	3.3e-161	577.0
A0A0A0NN34_STRRN	A0A1C4YB78_9ACTN	65.5	455	153	2	1	451	1	455	2.8e-160	573.9
A0A0A0NN34_STRRN	A0A246RGA5_9ACTN	65.3	444	154	0	1	444	1	444	5.3e-159	569.7
A0A2T0JMR0_9ACTN	A0A2T0JMR0_9ACTN	100.0	421	0	0	1	421	1	421	1.6e-234	820.5
A0A2T0JMR0_9ACTN	A0A316FWI9_9ACTN	94.3	421	24	0	1	421	1	421	4.5e-221	775.8
A0A2T0JMR0_9ACTN	A0A1I2DAK0_9ACTN	92.6	421	30	1	1	421	1	420	6.1e-218	765.4
A0A2T0JMR0_9ACTN	A0A0A6UI09_ACTUT	92.7	409	28	1	13	419	1	409	2.1e-210	740.3
A0A2T0JMR0_9ACTN	A0A1H1PSR2_9ACTN	91.1	403	35	1	18	420	1	402	2.3e-204	720.3
A0A2T0JMR0_9ACTN	I0HCG4_ACTM4	86.7	415	54	1	7	420	12	426	5.0e-204	719.2
A0A2T0JMR0_9ACTN	A0A327ZIZ6_9ACTN	88.6	404	45	1	18	421	1	403	1.0e-201	711.4
A0A2T0JMR0_9ACTN	A0A3T1B875_9ACTN	88.0	400	48	0	20	419	1	400	2.0e-197	697.2
A0A2T0JMR0_9ACTN	A0A101JNA5_9ACTN	83.6	414	63	3	13	421	1	414	7.5e-192	678.7
A0A2T0JMR0_9ACTN	A0A238ZJC5_9ACTN	85.1	396	59	0	18	413	1	396	4.9e-191	676.0
A0A174Y5R4_9FIRM	A0A174Y5R4_9FIRM	100.0	1380	0	0	1	1380	1	1380	0.0e+00	2723.7
A0A174Y5R4_9FIRM	A0A174AFU0_9FIRM	99.3	1380	9	0	1	1380	1	1380	0.0e+00	2700.6
A0A174Y5R4_9FIRM	A0A173XFD1_9FIRM	99.3	1380	10	0	1	1380	1	1380	0.0e+00	2697.2
A0A174Y5R4_9FIRM	A0A412PS53_9FIRM	99.1	1380	12	0	1	1380	1	1380	0.0e+00	2695.6
A0A174Y5R4_9FIRM	D4KNZ9_9FIRM	99.2	1380	11	0	1	1380	1	1380	0.0e+00	2695.2
A0A174Y5R4_9FIRM	A0A174EZI4_9FIRM	99.2	1380	11	0	1	1380	1	1380	0.0e+00	2694.1
A0A174Y5R4_9FIRM	A0A373XSE6_9FIRM	99.0	1380	14	0	1	1380	1	1380	0.0e+00	2693.3
A0A174Y5R4_9FIRM	A0A3R6QE99_9CLOT	98.8	1380	16	0	1	1380	1	1380	0.0e+00	2693.3
A0A174Y5R4_9FIRM	A0A3A6HCS1_9FIRM	99.1	1380	12	0	1	1380	1	1380	0.0e+00	2692.9
A0A174Y5R4_9FIRM	A0A413Q7L7_9FIRM	99.1	1380	12	0	1	1380	1	1380	0.0e+00	2692.9
A0A377T3E9_RAOPL	A0A377T3E9_RAOPL	100.0	116	0	0	1	116	1	116	3.9e-58	232.6
A0A377T3E9_RAOPL	A0A377YM64_KLEPN	93.1	116	8	0	1	116	1	116	5.9e-54	218.8
A0A377T3E9_RAOPL	A0A377ZJW6_KLEPO	93.1	116	8	0	1	116	1	116	5.9e-54	218.8
A0A377T3E9_RAOPL	A0A443UWB1_9ENTR	93.1	116	8	0	1	116	1	116	1.7e-53	217.2
A0A377T3E9_RAOPL	A0A2X2EL35_RAOPL	93.1	116	8	0	1	116	1	116	2.9e-53	216.5
A0A377T3E9_RAOPL	A0A4S3S6C8_RAOOR	90.5	116	11	0	1	116	1	116	5.0e-53	215.7
A0A377T3E9_RAOPL	A0A4U9DCV7_RAOTE	89.7	116	12	0	1	116	1	116	5.0e-53	215.7
A0A377T3E9_RAOPL	A0A380SKA8_RAOTE	91.4	116	10	0	1	116	1	116	6.5e-53	215.3
A0A377T3E9_RAOPL	A0A223UD71_9ENTR	92.2	116	9	0	1	116	1	116	1.1e-52	214.5
A0A377T3E9_RAOPL	A0A377T0H9_RAOPL	91.4	116	10	0	1	116	1	116	1.1e-52	214.5
A0A0P0FKI7_9BACE	A0A0P0FKI7_9BACE	100.0	378	0	0	1	378	1	378	1.4e-218	767.3
A0A0P0FKI7_9BACE	I9QEY3_9BACE	100.0	226	0	0	1	226	1	226	1.9e-125	458.0
A0A0P0FKI7_9BACE	E7GQQ6_CLOSY	40.0	380	218	6	2	374	3	379	5.0e-70	273.9
A0A0P0FKI7_9BACE	A0A1C6IUI3_9CLOT	40.0	380	218	6	2	374	3	379	5.0e-70	273.9
A0A0P0FKI7_9BACE	I9QEC4_9BACE	100.0	126	0	0	253	378	1	126	1.3e-65	259.2
A0A0P0FKI7_9BACE	A0A4R3JZA5_9FIRM	38.8	371	222	4	3	371	2	369	1.9e-61	245.4
A0A0P0FKI7_9BACE	A0A350WFD6_9FIRM	34.8	376	239	5	1	373	1	373	2.3e-54	221.9
A0A0P0FKI7_9BACE	A0A396FX09_9FIRM	34.8	376	239	5	1	373	1	373	3.0e-54	221.5
A0A0P0FKI7_9BACE	A0A3E4Y4F6_9FIRM	32.5	379	242	8	2	373	3	374	1.9e-48	202.2
A0A0P0FKI7_9BACE	A0A414HT88_9FIRM	32.2	379	243	8	2	373	3	374	2.4e-48	201.8
A0A2D8PER8_9RHOB	A0A2D8PER8_9RHOB	100.0	136	0	0	1	136	1	136	2.1e-74	287.0
A0A2D8PER8_9RHOB	A3VC47_9RHOB	91.9	136	11	0	1	136	1	136	2.6e-69	270.0
A0A2D8PER8_9RHOB	A0A358MGG1_9RHOB	72.8	136	37	0	1	136	1	136	1.6e-55	224.2
A0A2D8PER8_9RHOB	A0A2T6AR51_9RHOB	77.4	137	30	1	1	136	1	137	6.2e-55	222.2
A0A2D8PER8_9RHOB	A0A1X4P346_9RHOB	74.3	136	35	0	1	136	1	136	1.2e-53	218.0
A0A2D8PER8_9RHOB	A0A1X4NR09_9RHOB	72.8	136	37	0	1	136	1	136	2.0e-53	217.2
A0A2D8PER8_9RHOB	A0A316KTR8_9RHOB	72.8	136	37	0	1	136	1	136	2.6e-53	216.9
A0A2D8PER8_9RHOB	A0A1Y5SF18_9RHOB	74.3	136	35	0	1	136	31	166	2.6e-53	216.9
A0A2D8PER8_9RHOB	A0A0J5T6G5_9RHOB	73.5	136	36	0	1	136	1	136	3.4e-53	216.5
A0A2D8PER8_9RHOB	A0A1I1ZFB0_9RHOB	73.5	136	36	0	1	136	1	136	3.4e-53	216.5
A0A2H6FTE5_9BACT	A0A2H6FTE5_9BACT	100.0	224	0	0	1	224	1	224	3.0e-123	449.9
A0A2H6FTE5_9BACT	A0A2H6IQK5_9BACT	79.0	224	47	0	1	224	1	224	3.9e-102	379.8
A0A2H6FTE5_9BACT	A0A2H6F279_9BACT	77.7	224	50	0	1	224	1	224	9.5e-101	375.2
A0A2H6FTE5_9BACT	A0A2H6FKW2_9BACT	67.0	224	74	0	1	224	3	226	1.3e-86	328.2
A0A2H6FTE5_9BACT	A0A3M1SA10_9BACT	58.4	202	84	0	23	224	2	203	1.3e-68	268.5
A0A2H6FTE5_9BACT	A0A1H7ZS95_9FIRM	45.0	222	121	1	2	222	6	227	3.0e-54	220.7
A0A2H6FTE5_9BACT	A0A139CRH2_9FIRM	45.0	222	121	1	2	222	6	227	3.0e-54	220.7
A0A2H6FTE5_9BACT	A0A2N0KIW5_9CHLR	48.1	214	107	1	10	219	18	231	1.5e-53	218.4
A0A2H6FTE5_9BACT	A0A1T4PPI3_9FIRM	45.0	220	120	1	4	222	8	227	1.9e-53	218.0
A0A2H6FTE5_9BACT	D3PAR6_DEFDS	48.0	223	112	2	2	223	6	225	4.3e-53	216.9
A0A412IFB6_9BACE	A0A412IFB6_9BACE	100.0	251	0	0	1	251	1	251	1.6e-144	520.8
A0A412IFB6_9BACE	A0A412S4L0_9BACE	99.2	251	2	0	1	251	1	251	2.7e-144	520.0
A0A412IFB6_9BACE	A0A108TE26_9BACE	99.6	251	1	0	1	251	1	251	6.0e-144	518.8
A0A412IFB6_9BACE	A0A139KSK1_9BACE	99.2	251	2	0	1	251	1	251	7.8e-144	518.5
A0A412IFB6_9BACE	A0A0P0GP73_9BACE	98.8	251	3	0	1	251	1	251	2.3e-143	516.9
A0A412IFB6_9BACE	E2NBH4_9BACE	98.8	251	3	0	1	251	1	251	2.3e-143	516.9
A0A412IFB6_9BACE	R6KPQ2_9BACE	98.8	251	3	0	1	251	1	251	2.3e-143	516.9
A0A412IFB6_9BACE	I9QTE4_9BACE	97.2	251	7	0	1	251	1	251	4.7e-141	509.2
A0A412IFB6_9BACE	A0A1C5W3D1_9BACE	98.0	251	5	0	1	251	1	251	6.2e-141	508.8
A0A412IFB6_9BACE	B3CA52_9BACE	92.8	251	18	0	1	251	1	251	1.1e-134	488.0
B2Q144_PROST	B2Q144_PROST	100.0	562	0	0	1	562	1	562	0.0e+00	1124.8
B2Q144_PROST	A0A140NT71_PROSM	100.0	562	0	0	1	562	1	562	0.0e+00	1124.8
B2Q144_PROST	A0A506XW18_PROST	100.0	562	0	0	1	562	1	562	0.0e+00	1124.8
B2Q144_PROST	A0A335E1G3_ACIBA	99.8	562	1	0	1	562	1	562	0.0e+00	1122.8
B2Q144_PROST	A0A379GN65_PROST	99.5	562	2	1	1	562	1	561	0.0e+00	1114.0
B2Q144_PROST	A0A1S1HML8_PROST	94.3	562	32	0	1	562	1	562	2.0e-310	1073.2
B2Q144_PROST	K8X2L9_9GAMM	94.1	560	33	0	1	560	1	560	9.2e-310	1070.8
B2Q144_PROST	K8WJ72_9GAMM	90.2	562	55	0	1	562	1	562	2.9e-300	1039.3
B2Q144_PROST	A0A1B8SRN1_PRORE	90.4	560	54	0	1	560	1	560	3.8e-300	1038.9
B2Q144_PROST	A0A3N2A6A9_9GAMM	90.4	560	54	0	1	560	1	560	3.8e-300	1038.9
A0A3B9ZLE2_9BACT	A0A3B9ZLE2_9BACT	100.0	319	0	0	1	319	1	319	1.9e-179	637.1
A0A3B9ZLE2_9BACT	A0A385BQY8_9FLAO	45.0	311	170	1	4	313	7	317	1.7e-71	278.5
A0A3B9ZLE2_9BACT	A0A0C1DEV1_9FLAO	45.5	314	170	1	4	316	7	320	9.4e-70	272.7
A0A3B9ZLE2_9BACT	A0A244D6U2_9FLAO	45.5	314	170	1	4	316	7	320	9.4e-70	272.7
A0A3B9ZLE2_9BACT	A0A246G6V0_9FLAO	44.1	311	173	1	4	313	7	317	9.4e-70	272.7
A0A3B9ZLE2_9BACT	A0A172XZE8_9FLAO	45.3	311	169	1	4	313	7	317	1.2e-69	272.3
A0A3B9ZLE2_9BACT	A0A4R0ZYF9_9FLAO	43.4	320	176	4	1	317	1	318	1.1e-65	259.2
A0A3B9ZLE2_9BACT	A0A2W5TL29_FLAPS	44.7	318	173	3	1	317	4	319	2.4e-65	258.1
A0A3B9ZLE2_9BACT	A0A3N4MRA7_9BACT	45.6	316	167	4	4	317	7	319	5.4e-65	256.9
A0A3B9ZLE2_9BACT	A0A0B8XV84_9SPHI	45.5	314	166	3	6	317	4	314	7.0e-65	256.5
A0A0B5IMR4_9ACTN	A0A0B5IMR4_9ACTN	100.0	278	0	0	1	278	1	278	1.2e-150	541.2
A0A0B5IMR4_9ACTN	A0A1H5B6K2_9ACTN	83.9	273	44	0	5	277	39	311	1.0e-120	441.8
A0A0B5IMR4_9ACTN	A0A3D9M319_9ACTN	83.3	276	46	0	2	277	7	282	1.3e-120	441.4
A0A0B5IMR4_9ACTN	A0A3N1PVA5_9ACTN	82.9	275	47	0	3	277	76	350	2.3e-120	440.7
A0A0B5IMR4_9ACTN	A0A0L8JRI5_STRVR	80.7	274	53	0	3	276	11	284	1.3e-115	424.9
A0A0B5IMR4_9ACTN	A0A4Y3RW44_9ACTN	79.6	270	55	0	7	276	11	280	7.9e-113	415.6
A0A0B5IMR4_9ACTN	A0A0M7QWL5_STRVZ	79.3	270	56	0	7	276	11	280	3.0e-112	413.7
A0A0B5IMR4_9ACTN	A0A0T1QHE2_9ACTN	77.4	270	61	0	7	276	11	280	2.5e-111	410.6
A0A0B5IMR4_9ACTN	A0A0M8YK86_9ACTN	74.4	277	67	1	6	278	2	278	3.1e-109	403.7
A0A0B5IMR4_9ACTN	A0A1Q5HZM9_9ACTN	75.4	276	64	1	7	278	18	293	5.3e-109	402.9
A0A448HUX1_MYCFV	A0A448HUX1_MYCFV	100.0	174	0	0	1	174	1	174	2.1e-95	357.1
A0A448HUX1_MYCFV	A0A1A0UT65_9MYCO	98.9	174	2	0	1	174	1	174	8.7e-94	351.7
A0A448HUX1_MYCFV	A0A1A2DIR9_9MYCO	98.3	174	3	0	1	174	1	174	4.3e-93	349.4
A0A448HUX1_MYCFV	A0A101A3M1_9MYCO	97.7	174	4	0	1	174	1	174	9.6e-93	348.2
A0A448HUX1_MYCFV	A0A101BK01_9MYCO	96.0	174	7	0	1	174	1	174	4.1e-91	342.8
A0A448HUX1_MYCFV	A0A100ZCW0_9MYCO	92.5	174	13	0	1	174	1	174	2.1e-87	330.5
A0A448HUX1_MYCFV	A0A1A0RKA0_9MYCO	88.5	174	20	0	1	174	1	174	7.4e-85	322.0
A0A448HUX1_MYCFV	G8RP84_MYCRN	73.2	164	44	0	10	173	17	180	5.9e-66	259.2
A0A448HUX1_MYCFV	A0A1X0HIH1_9MYCO	70.2	171	45	1	10	174	11	181	2.3e-62	247.3
A0A448HUX1_MYCFV	A0A1F3ABG0_9PROT	68.2	170	52	2	5	174	11	178	5.5e-56	226.1
N9CB60_9GAMM	N9CB60_9GAMM	100.0	178	0	0	1	178	1	178	3.8e-92	346.3
N9CB60_9GAMM	A0A4Q7ATQ4_9GAMM	99.4	178	1	0	1	178	1	178	1.1e-91	344.7
N9CB60_9GAMM	A0A3B7PMU0_9GAMM	89.9	178	18	0	1	178	1	178	1.6e-82	314.3
N9CB60_9GAMM	A0A151Y2V7_9GAMM	88.8	178	20	0	1	178	1	178	1.6e-82	314.3
N9CB60_9GAMM	A0A241W550_9GAMM	89.9	178	18	0	1	178	1	178	4.6e-82	312.8
N9CB60_9GAMM	A0A1C3CTA3_9GAMM	86.5	178	24	0	1	178	1	178	3.9e-81	309.7
N9CB60_9GAMM	A0A4P8DVL6_9GAMM	87.6	178	22	0	1	178	1	178	5.1e-81	309.3
N9CB60_9GAMM	A0A3A8G5B3_9GAMM	87.6	178	22	0	1	178	1	178	5.1e-81	309.3
N9CB60_9GAMM	A0A372FLA6_9GAMM	87.6	178	22	0	1	178	1	178	5.1e-81	309.3
N9CB60_9GAMM	A0A2K8URA1_ACILW	87.1	178	23	0	1	178	1	178	1.1e-80	308.1
A0A2P7BDX3_9RHIZ	A0A2P7BDX3_9RHIZ	100.0	247	0	0	1	247	1	247	2.5e-142	513.5
A0A2P7BDX3_9RHIZ	A0A364JW42_9RHIZ	50.2	251	103	8	4	235	5	252	8.7e-55	222.6
A0A2P7BDX3_9RHIZ	A0A2S4E749_9RHIZ	59.3	182	60	3	4	171	3	184	4.0e-52	213.8
A0A2P7BDX3_9RHIZ	A0A0T1WUX8_9RHIZ	51.7	211	94	3	4	211	3	208	1.2e-51	212.2
A0A2P7BDX3_9RHIZ	A0A386E016_9RHIZ	51.4	214	93	3	5	214	4	210	2.6e-51	211.1
A0A2P7BDX3_9RHIZ	A0A120FHA8_9RHIZ	72.3	141	37	1	4	142	3	143	3.4e-51	210.7
A0A2P7BDX3_9RHIZ	A0A178I0K3_9RHIZ	59.8	174	62	3	4	170	16	188	7.6e-51	209.5
A0A2P7BDX3_9RHIZ	A0A1R3TUB6_9RHIZ	56.5	191	72	4	5	184	4	194	9.9e-51	209.1
A0A2P7BDX3_9RHIZ	A0A249PCW9_9RHIZ	56.0	191	72	4	5	184	4	193	2.2e-50	208.0
A0A2P7BDX3_9RHIZ	A0A3G2CPJ9_9RHIZ	54.1	205	78	4	4	202	3	197	2.9e-50	207.6
A0A3P1SMG5_9GAMM	A0A3P1SMG5_9GAMM	100.0	284	0	0	1	284	1	284	2.6e-164	586.6
A0A3P1SMG5_9GAMM	A0A1H9HCR1_9GAMM	92.6	284	21	0	1	284	1	284	1.1e-154	554.7
A0A3P1SMG5_9GAMM	A0A430KR89_9GAMM	89.1	284	31	0	1	284	1	284	7.0e-149	535.4
A0A3P1SMG5_9GAMM	A0A2G6JNY3_NEPCE	84.5	284	44	0	1	284	1	284	1.0e-139	505.0
A0A3P1SMG5_9GAMM	A0A2E2KJ66_9GAMM	80.6	284	55	0	1	284	1	284	1.5e-135	491.1
A0A3P1SMG5_9GAMM	A0A437QCB0_9GAMM	79.9	284	57	0	1	284	1	284	2.4e-133	483.8
A0A3P1SMG5_9GAMM	W9V3H2_9GAMM	79.9	283	57	0	1	283	1	283	7.0e-133	482.3
A0A3P1SMG5_9GAMM	A0A364NNJ2_9GAMM	79.9	283	57	0	1	283	1	283	9.1e-133	481.9
A0A3P1SMG5_9GAMM	A0A1N6P6V9_9GAMM	81.6	283	52	0	1	283	1	283	1.2e-132	481.5
A0A3P1SMG5_9GAMM	A0A1H3XIQ6_9GAMM	80.3	284	56	0	1	284	1	284	1.0e-131	478.4
A0A372BLB4_9GAMM	A0A372BLB4_9GAMM	100.0	127	0	0	1	127	1	127	2.8e-65	256.5
A0A372BLB4_9GAMM	A0A368MN32_ACIBA	96.9	127	4	0	1	127	1	127	2.6e-63	250.0
A0A372BLB4_9GAMM	D0C8J3_ACIB2	96.1	127	5	0	1	127	1	127	5.8e-63	248.8
A0A372BLB4_9GAMM	A0A009I1S0_ACIBA	96.1	127	5	0	1	127	1	127	5.8e-63	248.8
A0A372BLB4_9GAMM	A0A506CJD8_ACIBA	96.1	127	5	0	1	127	1	127	5.8e-63	248.8
A0A372BLB4_9GAMM	A0A1A0GLZ6_ACICA	96.1	127	5	0	1	127	1	127	7.6e-63	248.4
A0A372BLB4_9GAMM	A0A0M3FQA6_ACIBA	96.1	127	5	0	1	127	1	127	1.3e-62	247.7
A0A372BLB4_9GAMM	A0A0M3BZR3_ACIPI	96.1	127	5	0	1	127	1	127	1.3e-62	247.7
A0A372BLB4_9GAMM	A0A3R9GB83_9GAMM	96.1	127	5	0	1	127	1	127	1.3e-62	247.7
A0A372BLB4_9GAMM	A0A336IR27_KLEPN	96.1	127	5	0	1	127	1	127	1.3e-62	247.7
R6L8P2_9BACE	R6L8P2_9BACE	100.0	381	0	0	1	381	1	381	3.7e-214	752.7
R6L8P2_9BACE	A0A1Y3YZT0_9BACE	99.7	381	1	0	1	381	4	384	3.1e-213	749.6
R6L8P2_9BACE	A0A1Q6GYV8_9BACE	99.7	381	1	0	1	381	4	384	3.1e-213	749.6
R6L8P2_9BACE	A0A1Y4JL87_9BACE	99.5	381	2	0	1	381	4	384	9.2e-213	748.0
R6L8P2_9BACE	A0A412MWU7_9BACE	99.5	381	2	0	1	381	4	384	1.2e-212	747.7
R6L8P2_9BACE	F3PIC5_9BACE	99.2	381	3	0	1	381	4	384	2.7e-212	746.5
R6L8P2_9BACE	A0A413VCQ1_BACSE	95.8	381	16	0	1	381	4	384	2.4e-205	723.4
R6L8P2_9BACE	S3YI85_BACSE	95.8	381	16	0	1	381	4	384	4.1e-205	722.6
R6L8P2_9BACE	A0A412DJX7_BACSE	95.8	381	16	0	1	381	4	384	4.1e-205	722.6
R6L8P2_9BACE	A0A4Q5G3L5_BACSE	95.8	381	16	0	1	381	4	384	5.4e-205	722.2
A0A416ICV3_9CLOT	A0A416ICV3_9CLOT	100.0	131	0	0	1	131	1	131	4.6e-71	275.8
A0A416ICV3_9CLOT	A0A3R6P1F0_9CLOT	100.0	131	0	0	1	131	1	131	4.6e-71	275.8
A0A416ICV3_9CLOT	A0A3R6UMF9_9CLOT	98.5	131	2	0	1	131	1	131	5.1e-70	272.3
A0A416ICV3_9CLOT	A0A3R6TL98_9CLOT	97.7	131	3	0	1	131	1	131	1.1e-69	271.2
A0A416ICV3_9CLOT	A0A3R6QTA0_9CLOT	97.7	131	3	0	1	131	1	131	1.1e-69	271.2
A0A416ICV3_9CLOT	R5KGM6_9CLOT	96.9	131	4	0	1	131	1	131	2.5e-69	270.0
A0A416ICV3_9CLOT	A0A373TIE0_9CLOT	96.9	131	4	0	1	131	1	131	2.5e-69	270.0
A0A416ICV3_9CLOT	A0A3A6LCG2_9CLOT	96.9	131	4	0	1	131	1	131	2.5e-69	270.0
A0A416ICV3_9CLOT	A0A373ZP23_9CLOT	96.9	131	4	0	1	131	1	131	2.5e-69	270.0
A0A416ICV3_9CLOT	A0A3B8TKB6_9FIRM	97.7	131	3	0	1	131	1	131	2.5e-69	270.0
A0A1Q8FLU1_9RHOB	A0A1Q8FLU1_9RHOB	100.0	142	0	0	1	142	1	142	1.3e-74	287.7
A0A1Q8FLU1_9RHOB	A0A495DM69_9RHOB	100.0	142	0	0	1	142	1	142	1.3e-74	287.7
A0A1Q8FLU1_9RHOB	Q0AQ25_MARMM	85.9	142	16	1	1	142	1	138	4.7e-61	242.7
A0A1Q8FLU1_9RHOB	A0A2D7Y3S5_9RHOB	73.7	156	21	2	1	142	1	150	1.6e-53	217.6
A0A1Q8FLU1_9RHOB	A0A2E2XSA1_9RHOB	81.6	141	13	3	9	142	1	135	6.1e-53	215.7
A0A1Q8FLU1_9RHOB	A0A2E5V0E1_9RHOB	81.6	141	13	3	9	142	1	135	6.1e-53	215.7
A0A1Q8FLU1_9RHOB	A0A1G9UFL1_9RHOB	74.5	145	33	2	1	142	1	144	2.8e-50	206.8
A0A1Q8FLU1_9RHOB	A0A3D5ZUP1_9RHOB	74.8	135	29	2	7	141	13	142	7.7e-48	198.7
A0A1Q8FLU1_9RHOB	A0A2D8BXD5_9RHOB	70.5	146	31	3	1	141	1	139	1.7e-47	197.6
