A0A420DHQ6_9RHOB	A0A0F3IEU9_9GAMM	29.5	193	127	5	11	201	383	568	8.2e-12	79.7
A0A420DHQ6_9RHOB	A0A1Y6D355_9GAMM	28.4	201	134	5	5	201	1079	1273	1.6e-10	75.5
A0A420DHQ6_9RHOB	A0A0Q5UY67_9CAUL	30.4	184	118	3	17	198	541	716	2.7e-10	74.7
A0A420DHQ6_9RHOB	A0A2D2D1D4_METTR	27.9	197	130	5	14	204	642	832	7.7e-10	73.2
A0A376C0Q9_9FLAO	A0A376C0Q9_9FLAO	100.0	65	0	0	1	65	1	65	6.3e-29	134.8
A0A0N1QRV5_SALSV	A0A2U9N260_ECOLX	100.0	59	0	0	1	59	1	59	3.8e-25	122.1
A0A0N1QRV5_SALSV	A0A0N1QRV5_SALSV	100.0	59	0	0	1	59	1	59	3.8e-25	122.1
A0A0N1QRV5_SALSV	A0A4Q8NIE6_SALET	100.0	59	0	0	1	59	1	59	3.8e-25	122.1
A0A0N1QRV5_SALSV	A0A4Z1ZN57_ECOLX	93.2	59	0	1	1	59	1	55	7.4e-21	107.8
A0A0N1QRV5_SALSV	A0A3G8SBV9_ECOLX	72.9	59	1	1	1	59	1	44	7.5e-13	81.3
A0A0N1QRV5_SALSV	A0A193PN35_KLEPN	78.7	47	8	1	13	59	66	110	1.0e-09	70.9
A0A0N1QRV5_SALSV	Q0ZKP0_ECOLX	78.7	47	8	1	13	59	66	110	1.0e-09	70.9
A0A0N1QRV5_SALSV	E9T8M4_ECOLX	78.7	47	8	1	13	59	66	110	1.0e-09	70.9
A0A0N1QRV5_SALSV	U9YQV9_ECOLX	78.7	47	8	1	13	59	66	110	1.0e-09	70.9
A0A0N1QRV5_SALSV	V0ANX1_ECOLX	78.7	47	8	1	13	59	66	110	1.0e-09	70.9
A0A1A2K0C3_9MYCO	A0A1A2K0C3_9MYCO	100.0	272	0	0	1	272	1	272	1.2e-153	551.2
A0A1A2K0C3_9MYCO	A0A1A2PSN7_9MYCO	100.0	272	0	0	1	272	1	272	1.2e-153	551.2
A0A1A2K0C3_9MYCO	A0A2K4YDC4_9MYCO	81.9	271	49	0	1	271	1	271	1.4e-125	458.0
A0A1A2K0C3_9MYCO	A0A0E4GYN0_9MYCO	80.4	271	53	0	1	271	1	271	3.3e-124	453.4
A0A1A2K0C3_9MYCO	A0A2U3NKD4_9MYCO	80.7	270	52	0	1	270	1	270	5.7e-124	452.6
A0A1A2K0C3_9MYCO	A0A1X2AI84_9MYCO	81.5	270	50	0	2	271	3	272	1.3e-123	451.4
A0A1A2K0C3_9MYCO	A0A1A2E383_9MYCO	80.9	272	52	0	1	272	1	272	2.8e-123	450.3
A0A1A2K0C3_9MYCO	A0A1A0TWU4_9MYCO	80.1	272	54	0	1	272	1	272	3.7e-123	449.9
A0A1A2K0C3_9MYCO	A0A1X1U0M3_9MYCO	79.7	271	55	0	1	271	1	271	1.4e-122	448.0
A0A1A2K0C3_9MYCO	A0A1A2HIM4_9MYCO	79.6	270	55	0	1	270	1	270	1.4e-122	448.0
A0A2X2C312_PROMI	A0A2X2C312_PROMI	100.0	286	0	0	1	286	1	286	8.5e-163	581.6
A0A2X2C312_PROMI	A0A383KJQ3_KLEPN	100.0	274	0	0	1	274	114	387	1.9e-154	553.9
A0A2X2C312_PROMI	A0A1Z1SRC6_PROMI	100.0	274	0	0	1	274	114	387	1.9e-154	553.9
A0A2X2C312_PROMI	B4EZ80_PROMH	100.0	274	0	0	1	274	114	387	1.9e-154	553.9
A0A2X2C312_PROMI	A0A0G4Q5F0_PROVU	92.0	274	22	0	1	274	114	387	3.0e-144	520.0
A0A2X2C312_PROMI	A0A1D3DCT5_9ENTR	90.9	274	25	0	1	274	114	387	1.5e-143	517.7
A0A2X2C312_PROMI	A0A2J9L6V4_PROMI	90.1	274	27	0	1	274	114	387	2.6e-143	516.9
A0A2X2C312_PROMI	A0A379F9C7_PROVU	91.2	274	24	0	1	274	114	387	3.4e-143	516.5
A0A2X2C312_PROMI	A0A422UN24_PROMI	91.2	274	24	0	1	274	114	387	3.4e-143	516.5
A0A2X2C312_PROMI	A0A379ERG7_9GAMM	90.5	274	26	0	1	274	114	387	5.7e-143	515.8
A0A3B7D4Y7_9VIBR	A0A3B7D4Y7_9VIBR	100.0	283	0	0	1	283	1	283	6.5e-155	555.4
A0A3B7D4Y7_9VIBR	A0A1B1EI23_VIBNA	99.3	283	2	0	1	283	1	283	4.2e-154	552.7
A0A3B7D4Y7_9VIBR	A0A3A2I5S2_9VIBR	90.1	283	28	0	1	283	1	283	6.3e-142	512.3
A0A3B7D4Y7_9VIBR	A0A1H6AFY5_9VIBR	89.8	283	29	0	1	283	1	283	1.1e-141	511.5
A0A3B7D4Y7_9VIBR	A0A0B9H825_9GAMM	90.1	283	28	0	1	283	1	283	6.9e-141	508.8
A0A3B7D4Y7_9VIBR	A0A0C5WU43_9GAMM	90.1	283	28	0	1	283	1	283	6.9e-141	508.8
A0A3B7D4Y7_9VIBR	A0A2N7D6P6_9VIBR	88.7	283	32	0	1	283	1	283	2.2e-139	503.8
A0A3B7D4Y7_9VIBR	A0A2T3N6V4_9GAMM	88.7	283	32	0	1	283	1	283	2.9e-139	503.4
A0A3B7D4Y7_9VIBR	A0A2N7DC47_9VIBR	88.6	281	32	0	1	281	1	281	4.7e-137	496.1
A0A3B7D4Y7_9VIBR	A0A1G8A206_9VIBR	86.5	282	38	0	1	282	2	283	2.2e-134	487.3
A0A3M0G0A5_9FLAO	A0A3M0G0A5_9FLAO	100.0	885	0	0	1	885	1	885	0.0e+00	1774.2
A0A3M0G0A5_9FLAO	F4AZ83_DOKS4	72.9	888	237	3	1	885	1	887	0.0e+00	1332.4
A0A3M0G0A5_9FLAO	A0A2S1QBA1_9FLAO	71.7	888	247	3	1	885	1	887	0.0e+00	1318.9
A0A3M0G0A5_9FLAO	A0A0A2GUD0_9FLAO	70.5	886	260	1	1	885	1	886	0.0e+00	1303.9
A0A3M0G0A5_9FLAO	A0A238WC35_9FLAO	57.4	891	370	5	2	885	22	909	1.2e-295	1024.6
A0A3M0G0A5_9FLAO	I3YUZ2_AEQSU	53.6	879	403	3	8	885	9	883	1.5e-282	981.1
A0A3M0G0A5_9FLAO	A0A2D4XPF2_9FLAO	53.6	879	403	3	8	885	9	883	3.4e-279	969.9
A0A3M0G0A5_9FLAO	A0A137RK27_9FLAO	53.7	879	402	3	8	885	9	883	4.5e-279	969.5
A0A3M0G0A5_9FLAO	A0A1G7D442_9FLAO	53.5	886	404	4	2	885	4	883	6.5e-278	965.7
A0A3M0G0A5_9FLAO	A0A1M6C968_9FLAO	52.3	886	418	3	1	885	1	882	5.7e-274	952.6
A0A2G5QPU9_9CAUL	A0A2G5QPU9_9CAUL	100.0	139	0	0	1	139	1	139	1.7e-79	303.9
A0A2G5QPU9_9CAUL	A0A328ABZ7_9CAUL	61.5	130	45	1	5	134	7	131	8.9e-41	175.3
A0A2G5QPU9_9CAUL	B4R973_PHEZH	61.7	128	44	1	6	133	8	130	1.7e-39	171.0
A0A2G5QPU9_9CAUL	A0A2U1G0Q6_9SPHN	61.2	129	45	1	8	136	9	132	1.4e-38	167.9
A0A2G5QPU9_9CAUL	A0A1Q3JF22_9PROT	59.2	130	48	1	2	131	4	128	1.1e-35	158.3
A0A2G5QPU9_9CAUL	A0A1G4PWJ0_9CAUL	57.5	120	48	1	8	127	19	135	1.3e-31	144.8
A0A2G5QPU9_9CAUL	A0A2T9IVP5_9CAUL	62.7	102	38	0	32	133	13	114	3.5e-29	136.7
A0A2G5QPU9_9CAUL	A0A2T9JVL5_9CAUL	62.7	102	38	0	32	133	13	114	3.5e-29	136.7
A0A2G5QPU9_9CAUL	A0A2N5DRN6_9CAUL	61.8	102	39	0	32	133	13	114	3.5e-29	136.7
A0A2G5QPU9_9CAUL	A0A0Q8Q6C4_9SPHN	47.4	135	66	1	3	137	4	133	7.9e-29	135.6
A0A0D7KGJ7_9BURK	A0A0D7KGJ7_9BURK	100.0	395	0	0	1	395	1	395	2.8e-226	793.1
A0A0D7KGJ7_9BURK	A0A1E3ZQH7_9BURK	98.5	395	6	0	1	395	1	395	2.2e-223	783.5
A0A0D7KGJ7_9BURK	H0C3F8_9BURK	98.2	395	7	0	1	395	1	395	8.5e-223	781.6
A0A0D7KGJ7_9BURK	K0I1B3_9BURK	98.0	395	8	0	1	395	1	395	1.4e-222	780.8
A0A0D7KGJ7_9BURK	A0A328X9Z0_9BURK	98.2	395	7	0	1	395	1	395	2.5e-222	780.0
A0A0D7KGJ7_9BURK	A0A1I7H2L5_9BURK	98.0	394	8	0	1	394	1	394	7.9e-221	775.0
A0A0D7KGJ7_9BURK	A0A1F4LEC7_9BURK	97.2	395	11	0	1	395	1	395	1.1e-219	771.2
A0A0D7KGJ7_9BURK	A0A3D1JNE6_9BURK	97.2	395	11	0	1	395	1	395	1.1e-219	771.2
A0A0D7KGJ7_9BURK	E8TXH0_ALIDB	95.9	394	16	0	1	394	1	394	1.2e-216	761.1
A0A0D7KGJ7_9BURK	F4G8U3_ALIDK	95.9	394	16	0	1	394	1	394	1.2e-216	761.1
A0A2M9EUT8_9GAMM	A0A2M9EUT8_9GAMM	100.0	292	0	0	1	292	1	292	3.2e-165	589.7
A0A2M9EUT8_9GAMM	A0A2M9E1U9_9GAMM	88.7	292	33	0	1	292	1	292	1.2e-143	518.1
A0A2M9EUT8_9GAMM	A0A2M9ECT4_9GAMM	86.0	292	41	0	1	292	1	292	3.6e-140	506.5
A0A2M9EUT8_9GAMM	A0A2M9EMC5_9GAMM	83.6	292	48	0	1	292	1	292	4.5e-135	489.6
A0A2M9EUT8_9GAMM	A0A3M2HDY3_9GAMM	62.8	304	99	3	1	292	1	302	1.2e-98	368.6
A0A2M9EUT8_9GAMM	A0A344J996_9GAMM	57.2	304	109	3	8	292	2	303	4.1e-88	333.6
A0A2M9EUT8_9GAMM	A0A371JXR3_9GAMM	59.3	297	102	5	8	288	9	302	4.6e-87	330.1
A0A2M9EUT8_9GAMM	A0A1N6RUS8_9GAMM	58.1	296	105	5	8	288	9	300	3.9e-86	327.0
A0A2M9EUT8_9GAMM	A0A4R3MZ33_9GAMM	56.2	297	114	4	8	289	8	303	6.2e-84	319.7
A0A2M9EUT8_9GAMM	E6WX58_PSEUU	55.9	290	123	3	4	289	1	289	8.1e-84	319.3
A0A316ES67_9BURK	A0A316ES67_9BURK	100.0	327	0	0	1	327	1	327	6.7e-180	638.6
A0A316ES67_9BURK	A0A1G6UZA0_9BURK	76.7	326	74	2	1	325	1	325	2.9e-138	500.4
A0A316ES67_9BURK	A0A1I1NU30_9BURK	76.9	320	74	0	4	323	5	324	7.0e-137	495.7
A0A316ES67_9BURK	G8MLR9_9BURK	76.1	322	77	0	2	323	3	324	4.6e-136	493.0
A0A316ES67_9BURK	I5CK69_9BURK	76.1	322	77	0	2	323	3	324	1.0e-135	491.9
A0A316ES67_9BURK	A0A069PNW2_9BURK	75.7	321	78	0	4	324	5	325	6.6e-135	489.2
A0A316ES67_9BURK	A0A024HF07_PSEKB	74.4	324	82	1	1	323	1	324	4.3e-134	486.5
A0A316ES67_9BURK	A0A2E9S4B7_9BURK	76.1	322	77	0	4	325	5	326	5.6e-134	486.1
A0A316ES67_9BURK	A0A2N8T293_PSEST	73.5	321	85	0	3	323	4	324	2.0e-131	477.6
A0A316ES67_9BURK	A0A3G8H9X6_9BURK	73.0	319	86	0	3	321	4	322	7.5e-131	475.7
A0A3A3F6D4_9GAMM	A0A3A3F6D4_9GAMM	100.0	336	0	0	1	336	1	336	1.9e-190	673.7
A0A3A3F6D4_9GAMM	A0A167E662_9GAMM	99.1	336	3	0	1	336	1	336	1.8e-188	667.2
A0A3A3F6D4_9GAMM	A0A0Q0HL15_9GAMM	98.8	336	4	0	1	336	1	336	5.3e-188	665.6
A0A3A3F6D4_9GAMM	A0A0P7DTI5_9GAMM	98.5	336	5	0	1	336	1	336	1.2e-187	664.5
A0A3A3F6D4_9GAMM	A0A2D6VMR3_9GAMM	98.2	336	6	0	1	336	1	336	1.3e-186	661.0
A0A3A3F6D4_9GAMM	A0A4Q6JEL1_9GAMM	96.7	336	11	0	1	336	1	336	7.1e-185	655.2
A0A3A3F6D4_9GAMM	A0A4Q6YNS6_9GAMM	93.5	336	22	0	1	336	1	336	1.3e-178	634.4
A0A3A3F6D4_9GAMM	A0A2E9SYG6_9GAMM	93.5	336	22	0	1	336	13	348	1.7e-178	634.0
A0A3A3F6D4_9GAMM	A0A4S1FAV7_9GAMM	93.5	336	22	0	1	336	13	348	1.7e-178	634.0
A0A3A3F6D4_9GAMM	A0A2E4CNK1_PSEAS	93.2	336	23	0	1	336	13	348	4.9e-178	632.5
A0A401W2L1_STRRY	A0A401W2L1_STRRY	100.0	268	0	0	1	268	1	268	1.0e-146	528.1
A0A401W2L1_STRRY	A0A401VE92_9ACTN	95.1	268	13	0	1	268	1	268	4.7e-139	502.7
A0A401W2L1_STRRY	A0A1Q4WIU1_9ACTN	79.0	272	51	4	1	268	70	339	2.1e-110	407.5
A0A401W2L1_STRRY	L8EFZ8_STRR1	75.7	268	63	2	1	268	25	290	1.2e-105	391.7
A0A401W2L1_STRRY	A0A0X3RNB0_STRRM	75.7	268	63	2	1	268	25	290	1.2e-105	391.7
A0A401W2L1_STRRY	A0A0X7JBB9_9ACTN	76.2	269	61	3	1	268	1	267	2.2e-104	387.5
A0A401W2L1_STRRY	A0A1B2GS09_STRNR	49.3	272	131	3	1	268	49	317	6.3e-59	236.5
A0A401W2L1_STRRY	A0A0L8LUZ5_9ACTN	51.6	256	118	2	1	254	7	258	8.2e-59	236.1
A0A401W2L1_STRRY	A0A371PPV8_9ACTN	50.0	278	124	5	1	268	28	300	1.4e-58	235.3
A0A401W2L1_STRRY	A0A4U0NS28_9ACTN	53.6	233	99	2	1	231	55	280	3.1e-58	234.2
A0A1G8DAC1_9MICO	A0A1G8DAC1_9MICO	100.0	1509	0	0	1	1509	1	1509	0.0e+00	2937.9
A0A1G8DAC1_9MICO	A0A1I3KAQ1_9BACT	84.6	1506	232	0	1	1506	1	1506	0.0e+00	2540.4
A0A1G8DAC1_9MICO	A0A1Y5P4R0_9MICO	83.9	1506	243	0	1	1506	1	1506	0.0e+00	2530.0
A0A1G8DAC1_9MICO	A0A0M2H6J1_9MICO	83.6	1504	247	0	1	1504	1	1504	0.0e+00	2518.8
A0A1G8DAC1_9MICO	A0A0S9QHH4_9MICO	83.3	1506	252	0	1	1506	1	1506	0.0e+00	2507.6
A0A1G8DAC1_9MICO	A0A1H1DJ17_9MICO	82.6	1508	262	1	1	1507	1	1508	0.0e+00	2494.2
A0A1G8DAC1_9MICO	A0A3D9TY64_9MICO	83.1	1506	255	0	1	1506	1	1506	0.0e+00	2491.8
A0A1G8DAC1_9MICO	A0A330FKF7_9MICO	82.5	1506	262	1	1	1505	1	1506	0.0e+00	2485.3
A0A1G8DAC1_9MICO	A0A420BTA7_9MICO	82.7	1506	260	1	1	1505	1	1506	0.0e+00	2484.5
A0A1G8DAC1_9MICO	A0A246E6Z3_9MICO	82.5	1506	263	1	1	1505	1	1506	0.0e+00	2481.8
F0LR62_VIBFN	F0LR62_VIBFN	100.0	242	0	0	1	242	1	242	7.0e-134	485.3
F0LR62_VIBFN	A0A0Q2RP72_VIBFU	100.0	242	0	0	1	242	1	242	7.0e-134	485.3
F0LR62_VIBFN	S7I393_VIBFL	94.6	242	13	0	1	242	1	242	8.3e-127	461.8
F0LR62_VIBFN	A0A0X8LL70_VIBFL	94.6	242	13	0	1	242	1	242	8.3e-127	461.8
F0LR62_VIBFN	U2ZXS7_VIBPR	83.1	242	41	0	1	242	1	242	1.6e-109	404.4
F0LR62_VIBFN	A0A1G7Y237_9VIBR	81.0	242	46	0	1	242	1	242	4.6e-109	402.9
F0LR62_VIBFN	A0A2S9ZTJ3_9VIBR	80.6	242	47	0	1	242	1	242	9.6e-107	395.2
F0LR62_VIBFN	A6D299_9VIBR	80.6	242	47	0	1	242	1	242	9.6e-107	395.2
F0LR62_VIBFN	A0A240EKN0_9VIBR	80.6	242	47	0	1	242	1	242	9.6e-107	395.2
F0LR62_VIBFN	A0A1J4QX13_9VIBR	80.6	242	47	0	1	242	1	242	9.6e-107	395.2
A0A367Z8N0_9BACT	A0A367Z8N0_9BACT	100.0	133	0	0	1	133	1	133	6.1e-71	275.4
A0A367Z8N0_9BACT	A0A0S8GUX3_9BACT	75.8	128	31	0	1	128	170	297	2.4e-51	210.3
A0A367Z8N0_9BACT	A0A350M0L5_9BACT	75.0	128	32	0	1	128	205	332	7.0e-51	208.8
A0A367Z8N0_9BACT	A0A0S7XN88_9DELT	73.1	130	35	0	1	130	179	308	1.3e-49	204.5
A0A367Z8N0_9BACT	A0A3A4K017_9BACT	72.3	130	36	0	1	130	184	313	2.2e-49	203.8
A0A367Z8N0_9BACT	A0A0S8F8P8_9BACT	71.9	128	36	0	1	128	170	297	6.5e-49	202.2
A0A367Z8N0_9BACT	A0A0S8FCS2_9BACT	73.4	128	34	0	1	128	170	297	1.5e-48	201.1
A0A367Z8N0_9BACT	A0A3N9PLX5_9BACT	64.7	133	47	0	1	133	182	314	3.2e-48	199.9
A0A367Z8N0_9BACT	A0A0S8ABC5_9GAMM	71.5	130	37	0	1	130	168	297	3.2e-48	199.9
A0A367Z8N0_9BACT	A0A497DUU9_9BACT	70.2	131	39	0	1	131	233	363	8.0e-47	195.3
A0A2I0QSB5_9BACI	A0A2I0QSB5_9BACI	100.0	96	0	0	1	96	1	96	5.2e-48	198.7
A0A2I0QSB5_9BACI	A0A1G9WSL7_9BACI	71.6	95	27	0	1	95	1	95	9.6e-34	151.4
A0A2I0QSB5_9BACI	A0A3N5CB12_9BACI	66.7	96	32	0	1	96	1	96	1.4e-32	147.5
A0A2I0QSB5_9BACI	A0A1H9DZ67_9BACI	66.7	96	32	0	1	96	1	96	9.9e-31	141.4
A0A2I0QSB5_9BACI	A0A4Y8IFE9_9BACI	66.7	96	32	0	1	96	1	96	4.6e-28	132.5
A0A2I0QSB5_9BACI	W4F137_9BACL	52.2	92	42	1	1	90	1	92	6.0e-20	105.5
A0A2I0QSB5_9BACI	A0A0M0LK04_9BACL	50.0	92	44	1	1	90	1	92	5.1e-19	102.4
A0A2I0QSB5_9BACI	A0A2N0F6N2_9BACL	46.7	92	47	1	1	90	1	92	1.3e-17	97.8
A0A2I0QSB5_9BACI	A0A150LA26_9BACI	51.6	95	42	1	1	95	1	91	3.6e-17	96.3
A0A2I0QSB5_9BACI	A0A443IQF8_9BACI	48.4	95	47	1	1	93	1	95	6.2e-17	95.5
A0A379GDX5_PROMI	A0A379GDX5_PROMI	100.0	201	0	0	1	201	1	201	2.9e-109	403.3
A0A379GDX5_PROMI	A0A383KMV4_KLEPN	100.0	197	0	0	1	197	97	293	2.3e-106	393.7
A0A379GDX5_PROMI	A0A1Z1SQB8_PROMI	100.0	197	0	0	1	197	97	293	2.3e-106	393.7
A0A379GDX5_PROMI	B4EZW6_PROMH	100.0	197	0	0	1	197	97	293	2.3e-106	393.7
A0A379GDX5_PROMI	A0A506X1Q8_PROMI	100.0	197	0	0	1	197	97	293	2.3e-106	393.7
A0A379GDX5_PROMI	A0A2J9L6P6_PROMI	97.0	197	6	0	1	197	97	293	1.6e-102	380.9
A0A379GDX5_PROMI	V6MFS0_PROHU	96.4	197	7	0	1	197	97	293	2.0e-102	380.6
A0A379GDX5_PROMI	A0A1D3DCJ1_9ENTR	95.9	197	8	0	1	197	97	293	2.6e-102	380.2
A0A379GDX5_PROMI	A0A379F965_PROVU	97.0	197	6	0	1	197	97	293	5.9e-102	379.0
A0A379GDX5_PROMI	A0A422UN10_PROMI	97.0	197	6	0	1	197	97	293	5.9e-102	379.0
A0A061Q4L6_9VIBR	A0A380N9I6_VIBHA	100.0	319	0	0	1	319	1	319	3.3e-179	636.3
A0A061Q4L6_9VIBR	A0A0C1WDM3_9VIBR	100.0	319	0	0	1	319	1	319	3.3e-179	636.3
A0A061Q4L6_9VIBR	A0A061Q4L6_9VIBR	100.0	319	0	0	1	319	1	319	3.3e-179	636.3
A0A061Q4L6_9VIBR	A0A3G2Q218_9VIBR	100.0	319	0	0	1	319	5	323	3.3e-179	636.3
A0A061Q4L6_9VIBR	K5UZD6_9VIBR	99.7	319	1	0	1	319	1	319	9.5e-179	634.8
A0A061Q4L6_9VIBR	D0X608_VIBH1	99.7	319	1	0	1	319	5	323	1.2e-178	634.4
A0A061Q4L6_9VIBR	A0A2S0SGK5_VIBHA	98.7	319	4	0	1	319	5	323	8.0e-178	631.7
A0A061Q4L6_9VIBR	A0A0D0IG70_VIBHA	97.8	319	7	0	1	319	1	319	6.8e-177	628.6
A0A061Q4L6_9VIBR	A0A2A2N324_9VIBR	97.8	319	7	0	1	319	5	323	6.8e-177	628.6
A0A061Q4L6_9VIBR	A0A2N7N999_9VIBR	97.8	318	7	0	1	318	1	318	2.0e-176	627.1
A0A2G9DNW0_9ACTN	A0A2G9DNW0_9ACTN	100.0	238	0	0	1	238	1	238	1.1e-131	478.0
A0A2G9DNW0_9ACTN	A0A4R7JB67_9ACTN	62.2	172	58	3	68	238	14	179	1.7e-44	188.3
A0A2G9DNW0_9ACTN	C9ZGN4_STRSW	65.4	156	51	3	85	237	16	171	2.1e-42	181.4
A0A2G9DNW0_9ACTN	A0A3N1LYS4_9ACTN	100.0	91	0	0	148	238	1	91	4.8e-42	180.3
A0A2G9DNW0_9ACTN	A0A1I5BQM9_9ACTN	63.1	168	54	4	74	236	19	183	1.8e-41	178.3
A0A2G9DNW0_9ACTN	A0A2P9F2Y2_9ACTN	95.6	91	4	0	148	238	1	91	9.9e-40	172.6
A0A2G9DNW0_9ACTN	A0A100JXE2_STRSC	61.6	164	40	4	77	237	13	156	8.4e-39	169.5
A0A2G9DNW0_9ACTN	A0A2G5IZT7_9ACTN	73.2	112	30	0	126	237	16	127	1.2e-37	165.6
A0A2G9DNW0_9ACTN	A0A2L2MJM3_9ACTN	73.2	112	30	0	126	237	16	127	1.2e-37	165.6
A0A2G9DNW0_9ACTN	A0A2G7ALW1_9ACTN	70.8	113	33	0	122	234	8	120	1.8e-36	161.8
A0A1G4TNH0_9BACL	A0A1G4TNH0_9BACL	100.0	128	0	0	1	128	1	128	1.9e-69	270.4
A0A1G4TNH0_9BACL	A0A1G4TIR8_9BACL	78.7	122	26	0	1	122	1	122	3.7e-49	203.0
A0A1G4TNH0_9BACL	A0A2T6G7G5_9BACL	78.0	118	26	0	5	122	7	124	4.1e-48	199.5
A0A1G4TNH0_9BACL	A0A163UY51_9BACL	77.1	118	27	0	5	122	7	124	5.3e-48	199.1
A0A1G4TNH0_9BACL	A0A081NWR9_9BACL	74.6	118	30	0	5	122	7	124	6.1e-44	185.7
A0A1G4TNH0_9BACL	A0A2T6FV27_9BACL	54.3	116	53	0	13	128	18	133	1.6e-28	134.4
A0A1G4TNH0_9BACL	A0A165QI21_9BACL	47.7	111	58	0	18	128	28	138	1.3e-22	114.8
A0A1G4TNH0_9BACL	A0A1G4QRE6_9BACL	48.1	108	56	0	18	125	28	135	1.7e-22	114.4
A0A1G4TNH0_9BACL	A0A1A5XS08_9BACL	46.4	110	59	0	15	124	123	232	1.8e-19	104.4
A0A1G4TNH0_9BACL	A0A081P6I5_9BACL	45.0	111	61	0	15	125	123	233	4.0e-19	103.2
A0A2Z2NZG2_9GAMM	A0A2Z2NZG2_9GAMM	100.0	295	0	0	1	295	1	295	2.4e-160	573.5
A0A2Z2NZG2_9GAMM	A0A357IDU0_9GAMM	44.0	293	164	0	2	294	20	312	6.7e-62	246.5
A0A2Z2NZG2_9GAMM	A0A1E5A1A4_9GAMM	46.5	282	145	2	3	280	20	299	5.9e-58	233.4
A0A2Z2NZG2_9GAMM	A0A2Z2NTX5_9GAMM	43.1	288	157	3	8	292	6	289	1.9e-56	228.4
A0A2Z2NZG2_9GAMM	A0A1R1MHH1_9GAMM	41.3	288	164	2	8	292	9	294	8.2e-52	213.0
A0A2Z2NZG2_9GAMM	A0A2G6EGW7_9GAMM	41.5	284	163	3	10	292	13	294	5.0e-49	203.8
A0A2Z2NZG2_9GAMM	A0A1G3IG36_9PROT	37.0	284	179	0	10	293	1	284	2.6e-45	191.4
A0A2Z2NZG2_9GAMM	A0A1G3IBN7_9PROT	33.9	286	185	3	8	293	7	288	4.1e-43	184.1
A0A2Z2NZG2_9GAMM	A0A1V5QNW6_9PROT	34.0	300	188	3	1	293	1	297	1.6e-42	182.2
A0A2Z2NZG2_9GAMM	A0A497XPM4_9PROT	33.4	299	192	2	1	293	1	298	7.7e-42	179.9
A0A1M3DBN3_9BACT	A0A1M3DBN3_9BACT	100.0	253	0	0	1	253	1	253	1.5e-142	514.2
A0A1M3DBN3_9BACT	A0A1F3MEG0_9BACT	81.4	253	47	0	1	253	1	253	9.3e-121	441.8
A0A1M3DBN3_9BACT	A0A1M5GM40_9BACT	80.6	253	49	0	1	253	1	253	1.5e-118	434.5
A0A1M3DBN3_9BACT	A0A1M6JTK9_9BACT	80.2	253	50	0	1	253	1	253	2.1e-117	430.6
A0A1M3DBN3_9BACT	A0A2M7E5B8_9BACT	79.4	253	52	0	1	253	1	253	9.0e-116	425.2
A0A1M3DBN3_9BACT	A0A353GUS7_9FIRM	78.3	253	55	0	1	253	1	253	2.1e-112	414.1
A0A1M3DBN3_9BACT	A0A3C0UPH9_9BACT	76.3	253	60	0	1	253	1	253	7.9e-112	412.1
A0A1M3DBN3_9BACT	A0A3C1THP7_9BACT	76.0	254	60	1	1	253	1	254	1.9e-110	407.5
A0A1M3DBN3_9BACT	A0A2G6PNQ5_9BACT	74.3	253	65	0	1	253	1	253	7.4e-110	405.6
A0A1M3DBN3_9BACT	A0A444ITZ8_9DELT	65.5	252	87	0	1	252	1	252	6.1e-96	359.4
A0A0T1WR28_9RHIZ	A0A0T1WR28_9RHIZ	100.0	190	0	0	1	190	1	190	1.5e-102	380.9
A0A0T1WR28_9RHIZ	A0A0Q7NMS8_9RHIZ	79.4	189	38	1	1	189	1	188	5.3e-76	292.7
A0A0T1WR28_9RHIZ	A0A1C7P718_9RHIZ	77.9	190	41	1	1	189	1	190	5.8e-75	289.3
A0A0T1WR28_9RHIZ	A0A0Q6SY40_9RHIZ	75.8	190	45	1	1	189	1	190	2.4e-73	283.9
A0A0T1WR28_9RHIZ	A0A0Q6GJ66_9RHIZ	71.2	184	53	0	6	189	8	191	6.4e-66	259.2
A0A0T1WR28_9RHIZ	A0A0Q6T3Q1_9RHIZ	66.1	189	64	0	1	189	1	189	1.0e-63	251.9
A0A0T1WR28_9RHIZ	A0A4R1TI12_9RHIZ	69.2	182	56	0	6	187	4	185	9.6e-62	245.4
A0A0T1WR28_9RHIZ	A0A1H9SHE7_9RHIZ	68.3	189	58	1	1	187	2	190	9.6e-62	245.4
A0A0T1WR28_9RHIZ	A0A4R2VLP6_9RHIZ	67.9	184	59	0	4	187	6	189	2.1e-61	244.2
A0A0T1WR28_9RHIZ	A6UF59_SINMW	66.0	191	63	1	1	189	6	196	2.8e-61	243.8
A0A1Y4GSE8_9BACT	A0A1Y4GSE8_9BACT	100.0	115	0	0	1	115	1	115	1.1e-55	224.6
A0A1Y4GSE8_9BACT	A0A1Y3WM55_9BACT	85.7	112	16	0	4	115	1	112	1.1e-44	188.0
A0A1Y4GSE8_9BACT	W0EUH5_9BACT	82.6	115	20	0	1	115	8	122	7.1e-44	185.3
A0A1Y4GSE8_9BACT	A0A416XD07_9BACE	72.4	98	27	0	18	115	1	98	8.2e-32	145.2
A0A1Y4GSE8_9BACT	K0XGM0_9BACT	72.4	98	27	0	18	115	1	98	8.2e-32	145.2
