A0A2K4GPE9_9PSED	A0A3D9PII2_9PSED	98.4899	596	9	0	1	596	1	596	0	1136.71
A0A076F7B3_9PROT	A0A076F7B3_9PROT	100	259	0	0	1	259	1	259	1.1787e-143	515.768
A0A076F7B3_9PROT	A0A433YJU0_CAMFE	75.6757	259	63	0	1	259	1	259	1.11351e-109	402.905
A0A076F7B3_9PROT	A0A2S0JB10_CAMFE	75.2896	259	64	0	1	259	1	259	1.89936e-109	402.134
A0A076F7B3_9PROT	A0A0E1GGG6_CAMFE	75.6757	259	63	0	1	259	1	259	2.48064e-109	401.749
A0A076F7B3_9PROT	A0RMP1_CAMFF	75.6757	259	63	0	1	259	1	259	2.48064e-109	401.749
A0A076F7B3_9PROT	W0D9C1_CAMFE	75.6757	259	63	0	1	259	1	259	2.48064e-109	401.749
A0A076F7B3_9PROT	A0A0S4S6F7_CAMFE	76.6537	257	60	0	1	257	1	257	2.74267e-108	398.282
A0A076F7B3_9PROT	A0A0S4SW28_CAMFE	76.6537	257	60	0	1	257	1	257	3.58204e-108	397.897
A0A076F7B3_9PROT	A0A172SV32_CAMHY	76.2646	257	61	0	1	257	1	257	6.11003e-108	397.127
A0A076F7B3_9PROT	A0A330FJT9_CAMHY	76.2646	257	61	0	1	257	1	257	6.11003e-108	397.127
A0A1V4FBB6_9PSED	G8QA98_PSEFL	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	A0A1H7AMP7_9PSED	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	I4L0Q6_PSEFL	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	A0A4P7PCG3_9PSED	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	A0A2T0YXJ9_9PSED	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	A0A1V4FBB6_9PSED	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	A0A1G4USR3_9PSED	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	A0A160A133_PSEFL	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	A0A2M8SDC4_9PSED	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A1V4FBB6_9PSED	F2K8E3_PSEBN	100	113	0	0	1	113	1	113	1.80824e-61	241.506
A0A088UL02_9BURK	A0A088UL02_9BURK	100	677	0	0	1	677	1	677	0	1355.89
A0A088UL02_9BURK	A0A132EYT7_9BURK	98.6706	677	9	0	1	677	1	677	0	1340.48
A0A088UL02_9BURK	F0GA16_9BURK	99.2236	644	5	0	34	677	1	644	0	1287.32
A0A088UL02_9BURK	A0A1B4FJ96_9BURK	58.6047	645	267	0	1	645	1	645	4.17634e-225	788.489
A0A088UL02_9BURK	A0A132CAL1_9BURK	58.2946	645	269	0	1	645	1	645	5.10523e-223	781.556
A0A088UL02_9BURK	A0A1B4FQI1_9BURK	57.9845	645	271	0	1	645	1	645	3.65865e-221	775.393
A0A088UL02_9BURK	A0A350XFF1_9CYAN	14.3328	607	484	13	35	626	724	1309	4.51648e-70	273.478
A0A088UL02_9BURK	A0A1U7MZ32_9CYAN	19.8374	615	463	10	44	645	162	759	8.5177e-69	269.24
A0A088UL02_9BURK	A0A1D8TMZ2_9CYAN	19.8374	615	463	10	44	645	162	759	1.89755e-68	268.085
A0A088UL02_9BURK	A0A2T1CD76_9CYAN	16.3673	501	408	6	147	645	58	549	2.47827e-68	267.7
K4ILK4_BIFAP	K4ILK4_BIFAP	100	250	0	0	1	250	1	250	2.89985e-136	491.115
K4ILK4_BIFAP	A0A318ML63_9BIFI	100	250	0	0	1	250	1	250	2.89985e-136	491.115
K4ILK4_BIFAP	A0A421L3V0_9BIFI	97.6	250	6	0	1	250	1	250	3.54483e-134	484.182
K4ILK4_BIFAP	A0A2N3RD50_9BIFI	97.6	250	6	0	1	250	1	250	3.54483e-134	484.182
K4ILK4_BIFAP	A0A0F4L0H0_9BIFI	70.5179	251	73	1	1	250	1	251	6.04656e-134	483.411
K4ILK4_BIFAP	A0A0F4L2W3_9BIFI	97.6	250	6	0	1	250	1	250	6.04656e-134	483.411
K4ILK4_BIFAP	A0A421L2P8_9BIFI	69.7211	251	75	1	1	250	1	251	2.37773e-130	471.47
K4ILK4_BIFAP	A0A0F4M5V8_9BIFI	69.7211	251	75	1	1	250	1	251	2.37773e-130	471.47
K4ILK4_BIFAP	A0A318MR08_9BIFI	69.3227	251	76	1	1	250	1	251	1.5412e-129	468.774
K4ILK4_BIFAP	A0A318MIX2_9BIFI	69.3227	251	76	1	1	250	1	251	3.43344e-129	467.618
A0A2M8D588_9BACT	A0A2M8D588_9BACT	100	355	0	0	1	355	1	355	2.45668e-200	704.901
A0A2M8D588_9BACT	I0I2D0_CALAS	42.1203	349	197	3	10	355	5	351	1.00257e-68	267.7
A0A2M8D588_9BACT	A0A2U2SMP0_9CHLR	43.3234	337	190	1	19	354	11	347	2.73026e-66	259.61
A0A2M8D588_9BACT	A0A367ZFE2_9CHLR	21.4706	340	266	1	17	355	7	346	2.0248e-61	243.432
A0A2M8D588_9BACT	A0A3N5S130_9CHLR	19.4767	344	269	6	16	354	10	350	7.20157e-59	234.958
A0A2M8D588_9BACT	A0A367Z4H5_9BACT	36.7647	340	211	3	17	355	7	343	3.5741e-58	232.646
A0A2M8D588_9BACT	A0A497BE07_9CHLR	24.1176	340	240	3	17	354	15	338	2.83193e-55	223.016
A0A2M8D588_9BACT	A0A497BW69_9CHLR	23.2353	340	243	3	17	354	15	338	6.30888e-55	221.861
A0A2M8D588_9BACT	A0A3N5ERY1_9BACT	37.1681	339	209	2	19	355	7	343	4.52125e-53	215.698
A0A2M8D588_9BACT	A0A2H3KGZ6_9CHLR	21.5339	339	265	1	18	355	7	345	3.5824e-50	206.068
K4INR4_BIFAP	K4INR4_BIFAP	100	253	0	0	1	253	1	253	5.42761e-146	523.472
K4INR4_BIFAP	A0A318MR56_9BIFI	98.0237	253	5	0	1	253	1	253	4.30055e-143	513.842
K4INR4_BIFAP	A0A0F4L112_9BIFI	96.4427	253	9	0	1	253	1	253	3.64063e-142	510.76
K4INR4_BIFAP	A0A0F4L421_9BIFI	95.6522	253	11	0	1	253	1	253	1.52957e-140	505.368
K4INR4_BIFAP	A0A2N3RD42_9BIFI	95.2569	253	12	0	1	253	1	253	1.99768e-140	504.982
K4INR4_BIFAP	A0A421L2P4_9BIFI	93.6759	253	16	0	1	253	1	253	6.42632e-139	499.975
K4INR4_BIFAP	A0A318MMG7_9BIFI	94.8617	253	13	0	1	253	1	253	8.39304e-139	499.59
K4INR4_BIFAP	A0A0F4M4P0_9BIFI	93.6759	253	16	0	1	253	1	253	9.27959e-138	496.123
K4INR4_BIFAP	A0A421L3M1_9BIFI	93.6759	253	16	0	1	253	1	253	1.58286e-137	495.352
K4INR4_BIFAP	A0A318MDQ3_9BIFI	92.8854	253	18	0	1	253	1	253	1.58286e-137	495.352
A0A257DVE8_9PSED	A0A257DVE8_9PSED	100	395	0	0	1	395	1	395	2.00359e-225	788.489
A0A257DVE8_9PSED	A0A4Q3H0J5_9SPHI	52.5253	396	187	1	1	395	1	396	1.08732e-146	526.939
A0A257DVE8_9PSED	A0A1H2NXC5_9PSED	51.7677	396	190	1	1	395	1	396	1.24405e-142	513.457
A0A257DVE8_9PSED	A0A3D4LA25_PSESP	53.0303	396	185	1	1	395	1	396	2.12203e-142	512.686
A0A257DVE8_9PSED	A0A0P0RCA4_9BURK	64.2857	392	140	0	4	395	7	398	2.86801e-139	502.286
A0A257DVE8_9PSED	A0A1H2NPI1_9PSED	56.9588	388	167	0	8	395	11	398	6.20286e-126	457.988
A0A257DVE8_9PSED	Q5E607_ALIF1	47.7273	396	204	2	1	395	1	394	3.07844e-125	455.677
A0A257DVE8_9PSED	A0A2T5F9L4_VIBSP	46.2121	396	210	2	1	395	1	394	1.16981e-124	453.751
A0A257DVE8_9PSED	A0A3L7DNZ2_9VIBR	46.2121	396	210	2	1	395	1	394	1.16981e-124	453.751
A0A257DVE8_9PSED	G7FXD9_9GAMM	43.734	391	217	2	6	395	6	394	4.44526e-124	451.825
T0Q0D5_9BACI	V6VIH6_9BACI	100	43	0	0	1	43	1	43	8.75107e-16	89.7373
T0Q0D5_9BACI	A0A1Q5T4A4_9BACI	100	43	0	0	1	43	1	43	8.75107e-16	89.7373
T0Q0D5_9BACI	G8N5G2_GEOTH	100	43	0	0	1	43	1	43	8.75107e-16	89.7373
T0Q0D5_9BACI	T0Q0D5_9BACI	100	43	0	0	1	43	1	43	8.75107e-16	89.7373
T0Q0D5_9BACI	A0A1I6VFM8_9SPHI	46.1538	39	19	1	2	40	255	291	216.548	31.9574
T0Q0D5_9BACI	A0A0P9RUR9_9PSED	37.037	27	17	0	7	33	86	112	822.882	30.0314
T0Q0D5_9BACI	A0A3S0M666_9FLAO	39.1304	23	14	0	13	35	25	47	1403.62	29.261
T0Q0D5_9BACI	A0A0M4M1E7_9GAMM	38.4615	39	23	1	3	41	90	127	1833.19	28.8758
T0Q0D5_9BACI	A0A1W9N0V4_9DELT	44.8276	29	16	0	4	32	91	119	1833.19	28.8758
T0Q0D5_9BACI	A0A0P9HD15_PSESX	33.3333	27	18	0	7	33	86	112	2394.22	28.4906
A0A1V0A303_9ACTN	A0A1V0A303_9ACTN	100	84	0	0	1	84	1	84	1.4977e-47	195.282
A0A1V0A303_9ACTN	A0A1M4E7S0_9ACTN	41.1765	85	49	1	1	84	1	85	3.68896e-46	190.66
A0A1V0A303_9ACTN	A0A429AXJ2_9ACTN	97.619	84	2	0	1	84	1	84	8.21815e-46	189.504
A0A1V0A303_9ACTN	A0A438M2M6_9ACTN	37.2093	86	52	1	1	84	1	86	6.51163e-43	179.874
A0A1V0A303_9ACTN	A0A2T0MU69_9ACTN	19.3182	88	67	2	1	84	1	88	1.45064e-42	178.718
A0A1V0A303_9ACTN	A0A1I0K4X8_9ACTN	71.7647	85	22	2	1	84	1	84	3.23169e-42	177.563
A0A1V0A303_9ACTN	A0A2W2DRG7_9ACTN	26.1364	88	61	2	1	84	1	88	5.51242e-42	176.792
A0A1V0A303_9ACTN	A0A1G8W9Q3_9ACTN	24.1379	87	63	2	1	84	1	87	6.0947e-41	173.326
A0A1V0A303_9ACTN	A0A4R4YED2_9ACTN	24.7191	89	62	2	1	84	1	89	3.02477e-40	171.014
A0A1V0A303_9ACTN	A0A1H7XL84_9ACTN	33.3333	87	55	2	1	84	1	87	3.34427e-39	167.548
A0A3S2VRI4_9PROT	A0A3S2VRI4_9PROT	100	194	0	0	1	194	1	194	3.24231e-107	393.66
A0A3S2VRI4_9PROT	K9HMA1_9PROT	58.5635	181	74	1	9	189	6	185	2.35615e-57	228.024
A0A3S2VRI4_9PROT	B6IT25_RHOCS	22.4044	183	133	2	7	189	6	179	1.42943e-54	218.779
A0A3S2VRI4_9PROT	A0A0D2WQ73_9PROT	61.4907	161	60	2	34	193	30	189	5.43181e-54	216.853
A0A3S2VRI4_9PROT	A0A154WGH8_9PROT	56.8306	183	75	1	11	193	2	180	1.58041e-53	215.312
A0A3S2VRI4_9PROT	A0A1G7KKX7_9PROT	59.4444	180	72	1	10	189	11	189	1.58041e-53	215.312
A0A3S2VRI4_9PROT	A0A2U9S5W8_9PROT	51.5957	188	89	1	2	189	5	190	2.69578e-53	214.542
A0A3S2VRI4_9PROT	G7Z791_AZOL4	52.6316	190	88	2	2	189	5	194	3.5208e-53	214.157
A0A3S2VRI4_9PROT	A0A2S5N0L6_HYPSQ	54.8913	184	79	1	10	189	4	187	3.5208e-53	214.157
A0A3S2VRI4_9PROT	A0A2G4ING4_9PROT	55.1724	174	77	1	16	189	7	179	4.5983e-53	213.772
A0A2C8ZNU7_9BURK	A0A2C8ZNU7_9BURK	100	164	0	0	1	164	1	164	3.03051e-85	320.472
A0A2C8ZNU7_9BURK	A0A4R1PKD1_9BURK	100	164	0	0	1	164	1	164	3.03051e-85	320.472
A0A2C8ZNU7_9BURK	A0A158JKV8_9BURK	95.7317	164	7	0	1	164	1	164	1.00884e-80	305.449
A0A2C8ZNU7_9BURK	A0A226X4R3_9BURK	87.8049	164	20	0	1	164	1	164	1.84282e-74	284.648
A0A2C8ZNU7_9BURK	A0A109WTT7_9BURK	49.3151	146	69	2	20	164	3	144	1.57093e-49	201.83
A0A2C8ZNU7_9BURK	A0A242MDJ9_9BURK	46.9799	149	74	2	17	164	1	145	3.49966e-49	200.675
A0A2C8ZNU7_9BURK	A0A158G9Q9_9BURK	56.0976	164	65	2	1	164	1	157	4.5707e-49	200.29
A0A2C8ZNU7_9BURK	A0A242MMC2_9BURK	45.6376	149	76	2	17	164	1	145	8.61996e-48	196.052
A0A2C8ZNU7_9BURK	A0A126YL08_9BURK	51.7986	139	62	2	27	164	3	137	1.24472e-46	192.2
A0A2C8ZNU7_9BURK	A0A0Q5P0U3_9BURK	65.2778	144	46	1	21	164	4	143	1.52157e-44	185.267
I2AL71_9MYCO	X8ADV0_MYCIT	100	70	0	0	1	70	1	70	2.20316e-30	138.272
I2AL71_9MYCO	A0A249C895_9MYCO	100	70	0	0	1	70	1	70	2.20316e-30	138.272
I2AL71_9MYCO	J9WQX4_MYCIP	100	70	0	0	1	70	1	70	2.20316e-30	138.272
I2AL71_9MYCO	X8CDS4_MYCIT	100	70	0	0	1	70	1	70	2.20316e-30	138.272
I2AL71_9MYCO	I2AL71_9MYCO	100	70	0	0	1	70	1	70	2.20316e-30	138.272
I2AL71_9MYCO	A0A1X2KRG6_9MYCO	100	70	0	0	1	70	1	70	2.20316e-30	138.272
I2AL71_9MYCO	S4ZHZ7_MYCIT	97.1429	70	2	0	1	70	1	70	3.18135e-29	134.42
I2AL71_9MYCO	A0A081I4V6_9MYCO	97.1429	70	2	0	1	70	1	70	3.18135e-29	134.42
I2AL71_9MYCO	A0A1B9CGJ5_MYCIT	97.1429	70	2	0	1	70	1	70	4.15498e-29	134.035
I2AL71_9MYCO	A0A1Y0TF72_9MYCO	97.1429	70	2	0	1	70	1	70	4.15498e-29	134.035
A0A2P7BL89_9RHIZ	A0A2P7BL89_9RHIZ	100	140	0	0	1	140	1	140	3.9362e-72	276.944
A0A2P7BL89_9RHIZ	A0A1H0RVR3_9RHIZ	96.4286	140	5	0	1	140	1	140	9.07443e-69	265.774
A0A2P7BL89_9RHIZ	A0A2N9VTG0_9RHIZ	95	140	7	0	1	140	1	140	1.18516e-68	265.388
A0A2P7BL89_9RHIZ	A0A2P7BJY3_9RHIZ	94.2857	140	8	0	1	140	1	140	3.44828e-68	263.848
A0A2P7BL89_9RHIZ	A0A368YZ43_9RHIZ	95	140	7	0	1	140	1	140	7.68197e-68	262.692
A0A2P7BL89_9RHIZ	A0A2P7AZD5_9RHIZ	69.5035	141	42	1	1	140	1	141	4.21523e-66	256.914
A0A2P7BL89_9RHIZ	A0A1H0KFV2_9RHIZ	93.5714	140	9	0	1	140	1	140	5.50527e-66	256.529
A0A2P7BL89_9RHIZ	A0A2S9JKJ5_9RHIZ	93.5714	140	9	0	1	140	1	140	7.1901e-66	256.144
A0A2P7BL89_9RHIZ	J3C7K4_9RHIZ	92.1429	140	11	0	1	140	1	140	4.66049e-65	253.447
A0A2P7BL89_9RHIZ	A0A135I0D9_9RHIZ	87.1429	140	18	0	1	140	1	140	5.33228e-61	239.965
A0A2T3KD96_9GAMM	A0A0B7JF61_PHOPO	100	301	0	0	1	301	1	301	1.99548e-162	578.556
A0A2T3KD96_9GAMM	A0A2T3KD96_9GAMM	100	301	0	0	1	301	1	301	1.99548e-162	578.556
A0A2T3KD96_9GAMM	A0A2T3QX48_9GAMM	99.3333	300	2	0	1	300	1	300	5.43421e-160	570.466
A0A2T3KD96_9GAMM	A0A2T3K710_PHOPO	91	300	27	0	1	300	1	300	1.06301e-147	529.635
A0A2T3KD96_9GAMM	A0A2T3Q059_PHOPO	91	300	27	0	1	300	1	300	1.38834e-147	529.25
A0A2T3KD96_9GAMM	A0A2T3JWT1_PHOPO	91	300	27	0	1	300	1	300	2.36814e-147	528.48
A0A2T3KD96_9GAMM	A0A2T3PNY9_PHOPO	90.6667	300	28	0	1	300	2	301	6.89024e-147	526.939
A0A2T3KD96_9GAMM	A0A1T4STF2_9GAMM	92.3077	299	23	0	1	299	1	299	3.41959e-146	524.628
A0A2T3KD96_9GAMM	A0A1T5HXN9_9GAMM	89.6321	299	31	0	1	299	1	299	1.29944e-145	522.702
A0A2T3KD96_9GAMM	A0A0D8Q783_9GAMM	89.9666	299	30	0	1	299	1	299	2.21651e-145	521.931
A0A1H1PNA7_9ACTN	A0A1H1PNA7_9ACTN	100	283	0	0	1	283	1	283	2.25149e-157	561.607
A0A1H1PNA7_9ACTN	F5XRX7_MICPN	30.8824	272	187	1	4	275	6	276	2.46193e-79	302.367
A0A1H1PNA7_9ACTN	A0A1H9HLF8_9ACTN	41.3669	278	161	2	2	278	6	282	5.48461e-79	301.212
A0A1H1PNA7_9ACTN	A0A1H1P4R0_9ACTN	26.1029	272	200	1	4	275	8	278	1.59578e-78	299.671
A0A1H1PNA7_9ACTN	A0A1H2MSQ7_9ACTN	53.8182	275	126	1	4	278	8	281	2.08415e-78	299.286
A0A1H1PNA7_9ACTN	A0A1G7DTR7_9ACTN	19.7279	294	216	6	2	278	5	295	1.27324e-51	210.305
A0A1H1PNA7_9ACTN	A0A429HFR9_9ACTN	42.4561	285	143	6	8	278	11	288	2.40122e-50	206.068
A0A1H1PNA7_9ACTN	I2N245_STRT9	35.8621	290	167	5	8	282	14	299	5.34936e-50	204.912
A0A1H1PNA7_9ACTN	A0A4Q8Q2E5_9ACTN	34.1379	290	172	5	8	282	14	299	5.34936e-50	204.912
A0A1H1PNA7_9ACTN	A0A4U5WKS0_STRLS	43.8356	292	136	9	2	274	7	289	9.12462e-50	204.142
A0A1G8IBY1_9RHIZ	A0A1G8IBY1_9RHIZ	100	355	0	0	1	355	1	355	3.66252e-204	717.613
A0A1G8IBY1_9RHIZ	A0A442WDR2_9RHIZ	99.1549	355	3	0	1	355	1	355	9.02109e-203	712.99
A0A1G8IBY1_9RHIZ	A0A442XZ29_9RHIZ	98.8732	355	4	0	1	355	1	355	3.42801e-202	711.064
A0A1G8IBY1_9RHIZ	A0A442U8Q8_9RHIZ	98.8732	355	4	0	1	355	1	355	3.42801e-202	711.064
A0A1G8IBY1_9RHIZ	A0A443BYT8_9RHIZ	98.5915	355	5	0	1	355	1	355	7.63681e-202	709.909
A0A1G8IBY1_9RHIZ	A0A3S3KK08_9RHIZ	98.5915	355	5	0	1	355	1	355	1.30264e-201	709.138
A0A1G8IBY1_9RHIZ	A0A443A4D5_9RHIZ	98.5915	355	5	0	1	355	1	355	1.7013e-201	708.753
A0A1G8IBY1_9RHIZ	A0A442VQA7_9RHIZ	98.3099	355	6	0	1	355	1	355	2.22197e-201	708.368
A0A1G8IBY1_9RHIZ	X6FZB5_9RHIZ	98.3099	355	6	0	1	355	1	355	2.90198e-201	707.983
A0A1G8IBY1_9RHIZ	A0A442UIJ2_9RHIZ	98.3099	355	6	0	1	355	1	355	2.90198e-201	707.983
A0A420WEW5_9RHOB	A0A420WEW5_9RHOB	100	143	0	0	1	143	1	143	4.89892e-75	286.574
A0A420WEW5_9RHOB	A0A2S6IRP7_9FLAO	32.3741	139	93	1	4	142	5	142	4.66028e-17	93.9745
A0A420WEW5_9RHOB	A0A3S8U8J5_9RHOB	40.1639	122	73	0	18	139	26	147	7.94923e-17	93.2041
A0A420WEW5_9RHOB	F7NUW6_9GAMM	34.8485	132	86	0	4	135	8	139	1.7709e-16	92.0485
A0A420WEW5_9RHOB	L7W9P0_NONDD	34.5324	139	90	1	4	142	5	142	2.31287e-16	91.6633
A0A420WEW5_9RHOB	A0A2N4YBV3_9RHOB	37.5	120	75	0	20	139	25	144	7.44025e-15	86.6557
A0A420WEW5_9RHOB	A0A2G2N335_9RHOB	26.5306	147	103	3	2	143	4	150	9.71727e-15	86.2705
A0A420WEW5_9RHOB	A0A137RJ43_9FLAO	33.1034	145	87	3	4	143	5	144	9.71727e-15	86.2705
A0A420WEW5_9RHOB	A0A1Y0NDS1_9BURK	34.188	117	77	0	10	126	14	130	1.26911e-14	85.8853
A0A420WEW5_9RHOB	C9Y9U4_9BURK	34.188	117	77	0	10	126	14	130	1.65751e-14	85.5001
A0A0K2VUU3_MESPL	A0A0K2VUU3_MESPL	100	75	0	0	1	75	1	75	3.33795e-31	140.969
A0A0K2VUU3_MESPL	A0A440U1M0_9RHIZ	70.9677	62	18	0	3	64	2	63	1.66431e-14	85.5001
A0A0K2VUU3_MESPL	A0A442RWL2_9RHIZ	64.6154	65	23	0	1	65	1	65	4.09933e-13	80.8777
A0A0K2VUU3_MESPL	A0A3S3G203_9RHIZ	64.6154	65	23	0	1	65	1	65	9.13236e-13	79.7221
A0A0K2VUU3_MESPL	A0A4S0S108_9RHIZ	48.4848	66	33	1	1	65	1	66	1.19272e-12	79.3369
A0A0K2VUU3_MESPL	A0A4R9UPN8_9RHIZ	48.4848	66	33	1	1	65	1	66	1.19272e-12	79.3369
A0A0K2VUU3_MESPL	A0A434L8K9_9RHIZ	48.4848	66	33	1	1	65	1	66	3.59119e-09	67.781
A0A0K2VUU3_MESPL	F7XZU7_MESOW	42.4242	66	38	0	2	67	4	69	2.57362e-07	61.6178
A0A0K2VUU3_MESPL	A0A504FY76_9RHIZ	42.4242	66	38	0	2	67	4	69	4.38993e-07	60.8474
A0A0K2VUU3_MESPL	X6HKH3_9RHIZ	41.791	67	36	1	1	64	1	67	1.27727e-06	59.3066
A0A4R1MM70_9BURK	A0A4R1MM70_9BURK	100	545	0	0	1	545	1	545	0	1110.52
A0A4R1MM70_9BURK	A0A2T0QFU4_9BURK	98.8991	545	6	0	1	545	1	545	0	1099.73
A0A4R1MM70_9BURK	B2SYH1_PARPJ	98.8991	545	6	0	1	545	1	545	0	1099.35
A0A4R1MM70_9BURK	A0A4Y8N9M5_9BURK	98.8991	545	6	0	1	545	1	545	0	1099.35
A0A4R1MM70_9BURK	I2IG88_9BURK	98.7156	545	7	0	1	545	1	545	0	1098.57
A0A4R1MM70_9BURK	A0A495GJW4_9BURK	98.7156	545	7	0	1	545	1	545	0	1098.57
A0A4R1MM70_9BURK	A0A4R8K5Y0_9BURK	98.7156	545	7	0	1	545	1	545	0	1098.57
A0A4R1MM70_9BURK	A0A3D9MBR2_9BURK	98.7156	545	7	0	1	545	1	545	0	1098.57
A0A4R1MM70_9BURK	A0A1H5E5F3_9BURK	98.8991	545	6	0	1	545	1	545	0	1098.57
A0A4R1MM70_9BURK	A0A2T0KWK2_9BURK	98.7156	545	7	0	1	545	1	545	0	1097.42
W9ABP8_9BACI	W9ABP8_9BACI	100	424	0	0	1	424	1	424	1.63708e-244	852.047
W9ABP8_9BACI	A0A2P1WHS0_9BACI	96.2264	424	16	0	1	424	1	424	9.61974e-237	826.239
W9ABP8_9BACI	A0A0A1MSM8_9BACI	70.2638	417	124	0	3	419	2	418	2.04339e-170	605.905
W9ABP8_9BACI	J9HMT7_9BACL	52.6316	418	195	2	1	418	1	415	2.3488e-150	539.265
W9ABP8_9BACI	A0A1H2QZX8_9BACL	52.6316	418	195	2	1	418	1	415	5.23259e-150	538.11
W9ABP8_9BACI	A0A4R8LUA9_9BACL	52.3923	418	196	2	1	418	1	415	1.1657e-149	536.954
W9ABP8_9BACI	A0A0V0PRW7_9BACL	51.6746	418	199	2	1	418	1	415	1.98838e-149	536.184
W9ABP8_9BACI	A0A1N7JYI2_9BACL	52.1531	418	197	2	1	418	1	415	3.39167e-149	535.413
W9ABP8_9BACI	B7DNK3_9BACL	51.6746	418	199	2	1	418	1	415	7.55584e-149	534.258
W9ABP8_9BACI	F8IIS0_ALIAT	51.9139	418	198	2	1	418	1	415	4.89755e-148	531.561
A0A149SPI6_GLUTH	A0A149SPI6_GLUTH	100	201	0	0	1	201	1	201	7.26025e-108	395.971
A0A149SPI6_GLUTH	A0A0D6PNF1_9PROT	99.5025	201	1	0	1	201	1	201	2.11241e-107	394.43
A0A149SPI6_GLUTH	K7T5Q0_GLUOY	99.005	201	2	0	1	201	1	201	1.04838e-106	392.119
A0A149SPI6_GLUTH	M9LW77_GLUTH	98.5075	201	3	0	1	201	1	201	8.87505e-106	389.037
A0A149SPI6_GLUTH	A0A177G102_GLUJA	97.5124	201	5	0	1	201	1	201	1.51385e-105	388.267
A0A149SPI6_GLUTH	A0A149SEU0_GLUJA	96.5174	201	7	0	1	201	1	201	1.67376e-104	384.8
A0A149SPI6_GLUTH	A0A0K8N228_9PROT	95.5224	201	9	0	1	201	1	201	1.85056e-103	381.333
A0A149SPI6_GLUTH	A0A0S6TNQ7_9PROT	95.5224	201	9	0	1	201	1	201	2.41691e-103	380.948
A0A149SPI6_GLUTH	A0A149S789_GLUJA	95.0249	201	10	0	1	201	1	201	3.49001e-102	377.096
A0A149SPI6_GLUTH	A0A149SL38_GLUJA	94.5274	201	11	0	1	201	1	201	7.77492e-102	375.941
A0A1Z9YXM3_9GAMM	A0A1Z9YXM3_9GAMM	100	676	0	0	1	676	1	676	0	1347.8
A0A1Z9YXM3_9GAMM	A0A240EAI3_9GAMM	90.9091	671	61	0	1	671	1	671	0	1241.87
A0A1Z9YXM3_9GAMM	A0A1E7REV4_9GAMM	15.2142	677	572	1	1	675	1	677	4.11069e-273	947.962
A0A1Z9YXM3_9GAMM	A0A1G6JKK9_9GAMM	57.3795	664	272	2	18	672	4	665	3.38623e-251	875.159
A0A1Z9YXM3_9GAMM	A0A151XYL1_9GAMM	14.2857	672	562	8	3	672	4	663	1.94524e-206	726.472
A0A1Z9YXM3_9GAMM	A0A1A7RCF4_9GAMM	15.9701	670	544	10	7	672	9	663	2.37789e-204	719.539
A0A1Z9YXM3_9GAMM	A0A4V7TGN5_9GAMM	14.7813	663	541	8	17	672	19	664	3.10562e-204	719.153
A0A1Z9YXM3_9GAMM	A0A2T7FI02_ACINO	14.7813	663	541	8	17	672	19	664	3.10562e-204	719.153
A0A1Z9YXM3_9GAMM	A0A2L1VH41_ACINO	14.6526	662	543	7	17	672	19	664	4.05607e-204	718.768
A0A1Z9YXM3_9GAMM	A0A204ET69_ACIBA	17.6471	663	522	8	17	672	19	664	5.29739e-204	718.383
A0A291FU49_9RHOB	A0A291FU49_9RHOB	100	240	0	0	1	240	1	240	8.41394e-135	486.108
A0A291FU49_9RHOB	A0A384FM45_9RHOB	98.75	240	3	0	1	240	1	240	1.5868e-133	481.87
A0A291FU49_9RHOB	I7DWB5_PHAIB	72.0833	240	67	0	1	240	1	240	1.14777e-99	369.392
A0A291FU49_9RHOB	A0A291G5G5_9RHOB	72.5	240	66	0	1	240	1	240	1.14777e-99	369.392
A0A291FU49_9RHOB	A0A135IQH8_9RHOB	70.8333	240	70	0	1	240	1	240	1.26901e-98	365.925
A0A291FU49_9RHOB	A0A2I7KET8_9RHOB	72.0833	240	67	0	1	240	1	240	1.65738e-98	365.54
A0A291FU49_9RHOB	V9WK98_9RHOB	70	240	72	0	1	240	1	240	3.69226e-98	364.385
A0A291FU49_9RHOB	A0A1L3IA22_9RHOB	68.75	240	75	0	1	240	1	240	2.73823e-93	348.206
A0A291FU49_9RHOB	B7QZ24_9RHOB	61.3734	233	90	0	1	233	1	233	3.83865e-79	301.212
A0A291FU49_9RHOB	A0A0H5CYQ9_9RHOB	60.9442	233	91	0	1	233	1	233	1.11687e-78	299.671
A0A373FVC7_9BACE	A0A373FVC7_9BACE	100	233	0	0	1	233	1	233	1.22334e-127	462.225
