A0A1M6P8T7_9BACI	J8MWU6_BACCE	100	232	0	0	1	232	1	232	2.60898e-122	444.506
A0A1M6P8T7_9BACI	A0A243KJA3_BACTU	100	232	0	0	1	232	1	232	2.60898e-122	444.506
A0A1M6P8T7_9BACI	A0A3B0A8S0_9BACI	100	232	0	0	1	232	1	232	2.60898e-122	444.506
A0A377GK67_9GAMM	A0A377GK67_9GAMM	100	197	0	0	1	197	1	197	1.11016e-118	431.795
A0A377GK67_9GAMM	A0A317U0S2_9GAMM	95.9391	197	8	0	1	197	1	197	3.69569e-114	416.772
A0A377GK67_9GAMM	A0A378LEU2_9GAMM	89.8477	197	20	0	1	197	1	197	5.16888e-108	396.356
A0A377GK67_9GAMM	A0A1Q3UDS1_9GAMM	88.3249	197	23	0	1	197	1	197	2.56529e-107	394.045
A0A377GK67_9GAMM	A0A0W0ZIB5_9GAMM	88.3249	197	23	0	1	197	1	197	2.56529e-107	394.045
A0A377GK67_9GAMM	A0A0W0S8T3_9GAMM	89.3401	197	21	0	1	197	1	197	5.71486e-107	392.889
A0A377GK67_9GAMM	A0A377GAN6_9GAMM	87.8173	197	24	0	1	197	1	197	5.71486e-107	392.889
A0A377GK67_9GAMM	A0A2Z3KPF6_9GAMM	88.8325	197	22	0	1	197	1	197	9.74808e-107	392.119
A0A377GK67_9GAMM	A0A0W0ZVT6_9GAMM	87.8173	197	24	0	1	197	1	197	1.27314e-106	391.734
A0A377GK67_9GAMM	A0A1E5JTK8_9GAMM	87.3096	197	25	0	1	197	1	197	1.40762e-105	388.267
F8C7S1_MYXFH	F8C7S1_MYXFH	100	178	0	0	1	178	1	178	1.05423e-93	348.591
F8C7S1_MYXFH	A0A250JRU5_9DELT	98.3146	178	3	0	1	178	1	178	4.42922e-92	343.199
F8C7S1_MYXFH	A0A0H4XI38_9DELT	85.3933	178	26	0	1	178	1	178	2.69335e-81	307.375
F8C7S1_MYXFH	L7U8Y2_MYXSD	66.474	173	58	0	6	178	6	178	2.62085e-60	237.654
F8C7S1_MYXFH	A0A0F7BM73_MYXFU	39.2045	176	106	1	4	178	4	179	2.89769e-59	234.187
F8C7S1_MYXFH	A0A1I0HV64_MYXFU	39.2045	176	106	1	4	178	4	179	2.89769e-59	234.187
F8C7S1_MYXFH	A0A084SV74_9DELT	20.7865	178	139	1	3	178	2	179	1.10112e-58	232.261
F8C7S1_MYXFH	A0A1Q3HNW0_9DELT	20.2247	178	140	1	3	178	2	179	4.18425e-58	230.335
F8C7S1_MYXFH	A0A0G3A3L5_9DELT	20.7865	178	139	1	3	178	2	179	4.62623e-57	226.868
F8C7S1_MYXFH	A0A3A8KRI6_9DELT	25.9669	181	131	1	1	178	1	181	5.1149e-56	223.402
A0A0M1MLD4_9XANT	A0A0M1MLD4_9XANT	100	191	0	0	1	191	1	191	6.36295e-105	385.956
A0A0M1MLD4_9XANT	A0A2K9IJL0_XANOO	99.4764	191	1	0	1	191	1	191	1.85133e-104	384.415
A0A0M1MLD4_9XANT	A0A0C5UP67_9XANT	99.4764	191	1	0	1	191	1	191	1.85133e-104	384.415
A0A0M1MLD4_9XANT	G7TEJ4_XANOB	99.4764	191	1	0	1	191	1	191	1.85133e-104	384.415
A0A0M1MLD4_9XANT	A0A0M1K1M1_9XANT	98.4293	191	3	0	1	191	1	191	5.95554e-103	379.407
A0A0M1MLD4_9XANT	M4TQT1_9XANT	96.8586	191	6	0	1	191	1	191	1.7328e-102	377.867
A0A0M1MLD4_9XANT	A0A0U5BPP1_XANCI	96.8586	191	6	0	1	191	1	191	1.7328e-102	377.867
A0A0M1MLD4_9XANT	A0A1T1QNG1_XANCA	96.8586	191	6	0	1	191	1	191	1.7328e-102	377.867
A0A0M1MLD4_9XANT	A0A221M4D3_XANCM	96.8586	191	6	0	1	191	1	191	1.7328e-102	377.867
A0A0M1MLD4_9XANT	A0A1T1SNN5_XANCA	96.8586	191	6	0	1	191	1	191	1.7328e-102	377.867
A0A2N5QR64_CHRVL	A0A2N5QR64_CHRVL	100	302	0	0	1	302	1	302	2.53523e-165	588.186
A0A2N5QR64_CHRVL	A0A2R2IQB7_9NEIS	100	302	0	0	1	302	2	303	2.53523e-165	588.186
A0A2N5QR64_CHRVL	A0A1S1X5R9_9NEIS	91	300	27	0	1	300	1	300	5.87183e-146	523.857
A0A2N5QR64_CHRVL	U1AAK7_9NEIS	78.5965	285	61	0	1	285	1	285	7.7403e-114	417.157
A0A2N5QR64_CHRVL	A0A2L2B7L2_9NEIS	78.2456	285	62	0	1	285	1	285	2.25208e-113	415.616
A0A2N5QR64_CHRVL	A0A0J6RHL8_9NEIS	75.8865	282	68	0	1	282	1	282	1.9065e-112	412.535
A0A2N5QR64_CHRVL	A0A381EMN3_CHRVL	77.8169	284	63	0	1	284	2	285	7.2447e-112	410.609
A0A2N5QR64_CHRVL	A0A1D9LIZ8_9NEIS	77.8169	284	63	0	1	284	1	284	9.46187e-112	410.223
A0A2N5QR64_CHRVL	Q7P201_CHRVO	76.9504	282	65	0	1	282	1	282	9.46187e-112	410.223
A0A2N5QR64_CHRVL	A0A381F218_CHRVL	76.5957	282	66	0	1	282	1	282	2.75298e-111	408.683
A0A2L0LU43_9PSED	A0A135NVU4_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A1H9H8I2_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A2W7LEC5_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A126SC60_PSEPU	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A2N8FJN0_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A246GQ77_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A4Y8SV51_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A0L6FKZ2_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A2L0LU43_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A2L0LU43_9PSED	A0A0F7Y685_9PSED	100	178	0	0	1	178	1	178	1.86089e-90	337.806
A0A061N1V0_9BACL	A0A061N1V0_9BACL	100	397	0	0	1	397	1	397	3.01183e-229	801.201
A0A061N1V0_9BACL	A0A061NVP3_9BACL	97.733	397	9	0	1	397	1	397	7.67683e-225	786.563
A0A061N1V0_9BACL	A0A061P7B7_9BACL	77.4112	394	89	0	3	396	2	395	2.67545e-177	628.632
A0A061N1V0_9BACL	A0A419V342_9BACL	70.9184	392	114	0	3	394	2	393	8.35555e-163	580.482
A0A061N1V0_9BACL	A0A345BV46_9RHOB	71.3555	391	112	0	4	394	2	392	1.86142e-162	579.326
A0A061N1V0_9BACL	A0A1H2RG81_9BACI	12.7551	392	341	1	4	395	3	393	1.57579e-161	576.244
A0A061N1V0_9BACL	A0A265EGZ5_MARHA	12.7551	392	341	1	4	395	3	393	7.31982e-159	567.385
A0A061N1V0_9BACL	A0A1G8JHC2_9BACI	70.1799	389	116	0	7	395	6	394	4.74457e-158	564.688
A0A061N1V0_9BACL	A0A327YMD1_9BACI	68.8776	392	122	0	4	395	2	393	8.093e-158	563.918
A0A061N1V0_9BACL	A0A1G8BXA3_9BACI	67.3469	392	128	0	3	394	2	393	5.24573e-157	561.222
N8TW33_ACILW	N8TW33_ACILW	100	128	0	0	1	128	1	128	1.87255e-66	258.07
N8TW33_ACILW	A0A098YB86_9GAMM	86.1789	123	17	0	1	123	1	123	1.02989e-56	225.713
N8TW33_ACILW	A0A3D3FZB6_ACIRA	84.5528	123	19	0	1	123	1	123	2.99651e-56	224.172
N8TW33_ACILW	N9GUW4_ACILW	84.5528	123	19	0	1	123	1	123	3.31303e-55	220.705
N8TW33_ACILW	A0A380V4L8_ACILW	79.6748	123	25	0	1	123	1	123	5.28933e-53	213.386
N8TW33_ACILW	N9P6M3_9GAMM	79.6748	123	25	0	1	123	1	123	5.28933e-53	213.386
N8TW33_ACILW	N8PZ78_9GAMM	79.6748	123	25	0	1	123	1	123	5.28933e-53	213.386
N8TW33_ACILW	A0A1E3GJG1_9GAMM	79.6748	123	25	0	1	123	1	123	5.28933e-53	213.386
N8TW33_ACILW	N9QRG9_9GAMM	79.6748	123	25	0	1	123	1	123	5.28933e-53	213.386
N8TW33_ACILW	A0A2U3MGN5_9NEIS	79.6748	123	25	0	1	123	1	123	5.28933e-53	213.386
A0A0M0XDA0_9BACI	A0A0Q3QVU6_9BACI	100	69	0	0	1	69	1	69	1.62873e-30	138.658
A0A0M0XDA0_9BACI	A0A0M0XDA0_9BACI	100	69	0	0	1	69	1	69	1.62873e-30	138.658
A0A0M0XDA0_9BACI	A0A4R1AWD2_9BACI	81.1594	69	13	0	1	69	1	69	5.07481e-24	117.087
A0A0M0XDA0_9BACI	A0A0M2T1C2_9BACI	68.75	64	20	0	6	69	7	70	1.33858e-16	92.4337
A0A0M0XDA0_9BACI	A0A4R2BF12_9BACI	65.1515	66	23	0	3	68	4	69	1.74824e-16	92.0485
A0A0M0XDA0_9BACI	A0A1H7VUD9_9BACI	65.625	64	22	0	6	69	7	70	3.89467e-16	90.8929
A0A0M0XDA0_9BACI	A0A494ZYZ9_9BACI	59.7015	67	27	0	1	67	1	67	5.08659e-16	90.5077
A0A0M0XDA0_9BACI	A0A2V2ZWY2_9BACI	60.6061	66	26	0	4	69	3	68	8.67641e-16	89.7373
A0A0M0XDA0_9BACI	A0A3E0JY51_9BACI	61.9718	71	25	1	1	69	1	71	1.13317e-15	89.3521
A0A0M0XDA0_9BACI	A0A0K9GQ14_9BACI	55.0725	69	29	1	3	69	4	72	1.13317e-15	89.3521
A0A0E0TUL6_ECOLX	A0A1X3JN31_ECOLX	100	203	0	0	1	203	1	203	5.56032e-111	406.371
A0A0E0TUL6_ECOLX	A0A0E0TUL6_ECOLX	100	203	0	0	1	203	1	203	5.56032e-111	406.371
A0A0E0TUL6_ECOLX	F4SFE2_ECOLX	100	203	0	0	1	203	1	203	5.56032e-111	406.371
A0A0E0TUL6_ECOLX	D7Y730_ECOLX	99.5074	203	1	0	1	203	1	203	1.61781e-110	404.831
A0A0E0TUL6_ECOLX	E1ITM0_ECOLX	99.0148	203	2	0	1	203	1	203	8.02909e-110	402.519
A0A0E0TUL6_ECOLX	D8EEN5_ECOLX	99.0148	203	2	0	1	203	1	203	8.02909e-110	402.519
A0A0E0TUL6_ECOLX	D6I531_ECOLX	99.0148	203	2	0	1	203	1	203	8.02909e-110	402.519
A0A0E0TUL6_ECOLX	U9XQD3_ECOLX	99.0148	203	2	0	1	203	1	203	8.02909e-110	402.519
A0A0E0TUL6_ECOLX	E9TIC0_ECOLX	99.0148	203	2	0	1	203	1	203	8.02909e-110	402.519
A0A0E0TUL6_ECOLX	A0A0A8UB97_ECOLX	99.0148	203	2	0	1	203	1	203	8.02909e-110	402.519
A0A4R4YEN1_9PSEU	A0A4R4YEN1_9PSEU	100	344	0	0	1	344	1	344	8.281e-190	669.848
A0A4R4YEN1_9PSEU	A0A4R7IBP7_9ACTN	65.4723	307	106	0	3	309	128	434	3.9369e-107	395.201
A0A4R4YEN1_9PSEU	A0A3N1N6R7_9ACTN	65.4723	307	106	0	3	309	128	434	6.71533e-107	394.43
A0A4R4YEN1_9PSEU	S5GA10_STRCW	23.0769	312	239	1	3	313	120	431	8.7705e-107	394.045
A0A4R4YEN1_9PSEU	A0A3N1MBX9_9ACTN	65.4723	307	106	0	3	309	120	426	1.49602e-106	393.275
A0A4R4YEN1_9PSEU	A0A358QMZ3_9CHLR	51.8519	324	156	0	1	324	114	437	2.32414e-83	316.235
A0A4R4YEN1_9PSEU	A0A2V5DAJ3_9MICC	17.5896	307	251	2	3	309	119	423	2.03604e-79	303.138
A0A4R4YEN1_9PSEU	A0A3D5FHS7_9GAMM	39.7476	317	177	5	1	309	103	413	3.37165e-66	259.225
A0A4R4YEN1_9PSEU	A0A3D5W840_9GAMM	20.8202	317	240	4	1	309	103	416	2.41628e-64	253.062
A0A4R4YEN1_9PSEU	A0A2D6CMF9_9GAMM	37.224	317	188	4	1	309	103	416	2.41628e-64	253.062
A0A4R2F290_9GAMM	A0A4R2F290_9GAMM	100	148	0	0	1	148	1	148	1.09986e-74	285.419
A0A4R2F290_9GAMM	A0A2T3GXD0_9GAMM	54.3624	149	65	2	1	146	1	149	1.35387e-48	198.749
A0A4R2F290_9GAMM	A0A379ZTJ4_SHEPU	54.3624	149	65	2	1	146	1	149	1.35387e-48	198.749
A0A4R2F290_9GAMM	A0A2V4WVU0_9GAMM	53.6913	149	66	2	1	146	1	149	2.30935e-48	197.978
A0A4R2F290_9GAMM	A0A1S2TFS5_9GAMM	53.6913	149	66	2	1	146	1	149	2.30935e-48	197.978
A0A4R2F290_9GAMM	A0A094J9J9_9GAMM	67.3469	147	46	2	1	146	1	146	1.26718e-46	192.2
A0A4R2F290_9GAMM	Q12SP6_SHEDO	62.585	147	55	0	1	147	1	147	1.54902e-44	185.267
A0A4R2F290_9GAMM	A0A3S5HR15_9GAMM	56.9536	151	62	1	1	148	1	151	5.88629e-44	183.341
A0A4R2F290_9GAMM	D4ZE90_SHEVD	56.2914	151	61	1	1	146	1	151	1.00405e-43	182.57
A0A4R2F290_9GAMM	A3Q964_SHELP	61.2245	147	56	1	1	146	1	147	1.31133e-43	182.185
A0A444HME9_RHILE	A0A444HME9_RHILE	100	737	0	0	1	737	1	737	0	1441.4
A0A444HME9_RHILE	A0A4R3QJ12_9RHIZ	98.6431	737	10	0	1	737	1	737	0	1426.77
A0A444HME9_RHILE	A0A2L1CTU1_RHILV	98.2361	737	13	0	1	737	1	737	0	1423.3
A0A444HME9_RHILE	A0A444ILG7_RHILE	98.2361	737	13	0	1	737	1	737	0	1423.3
A0A444HME9_RHILE	A0A198Z3M3_9RHIZ	98.5075	737	11	0	1	737	1	737	0	1422.91
A0A444HME9_RHILE	A0A2Z4YL71_RHILE	98.1004	737	14	0	1	737	1	737	0	1422.14
A0A444HME9_RHILE	W0I8D9_RHILT	98.5075	737	11	0	1	737	1	737	0	1422.14
A0A444HME9_RHILE	A0A4Q1UB67_RHILE	98.2361	737	13	0	1	737	1	737	0	1420.99
A0A444HME9_RHILE	A0A2K9YXD8_RHILE	98.1004	737	14	0	1	737	1	737	0	1420.22
A0A444HME9_RHILE	A0A4Q8XV48_RHILE	98.1004	737	14	0	1	737	1	737	0	1420.22
A0A3Q8FE99_9GAMM	A0A3Q8FE99_9GAMM	100	587	0	0	1	587	1	587	0	1177.54
A0A3Q8FE99_9GAMM	A0A3S7K5G2_9GAMM	92.6746	587	43	0	1	587	1	587	0	1102.04
A0A3Q8FE99_9GAMM	A0A3Q8FKW4_9GAMM	44.9744	587	321	1	1	587	1	585	3.07569e-306	1057.74
A0A3Q8FE99_9GAMM	A0A2M9QXN4_9GAMM	31.8569	587	397	3	1	587	1	584	5.47969e-271	940.643
A0A3Q8FE99_9GAMM	A0A2G7RSU5_9GAMM	32.0273	587	396	3	1	587	1	584	7.91265e-270	936.791
A0A3Q8FE99_9GAMM	A0A4S1MPR1_STEMA	40.4762	588	347	3	1	587	1	586	1.03342e-269	936.406
A0A3Q8FE99_9GAMM	A0A2M8VW13_9GAMM	31.8569	587	397	3	1	587	1	584	3.92701e-269	934.48
A0A3Q8FE99_9GAMM	A0A3D4TKE2_9GAMM	38.3701	589	358	4	1	587	1	586	8.74846e-269	933.324
A0A3Q8FE99_9GAMM	A0A397NBD6_9GAMM	40.8163	588	345	3	1	587	1	586	1.14258e-268	932.939
A0A3Q8FE99_9GAMM	A0A2G7RCL1_9GAMM	31.6865	587	398	3	1	587	1	584	1.49226e-268	932.554
A0A0Q8LQM5_9MICO	A0A0Q8LQM5_9MICO	100	266	0	0	1	266	1	266	5.62765e-144	516.924
A0A0Q8LQM5_9MICO	A0A0Q8AAT8_9MICO	90.9804	255	23	0	1	255	1	255	8.4485e-124	449.899
A0A0Q8LQM5_9MICO	A0A1M3AAM5_9MICO	85.4478	268	37	1	1	266	1	268	1.59332e-122	445.662
A0A0Q8LQM5_9MICO	A0A4Y9PV33_9MICO	89.3281	253	27	0	1	253	1	253	3.92448e-121	441.039
A0A0Q8LQM5_9MICO	A0A3D9TUP7_9MICO	83.5206	267	43	1	1	266	1	267	4.79735e-119	434.106
A0A0Q8LQM5_9MICO	A0A0M2H917_9MICO	82.8358	268	44	1	1	266	1	268	1.39581e-118	432.565
A0A0Q8LQM5_9MICO	A0A1G7U0I9_9MICO	85.3282	259	38	0	1	259	1	259	1.18163e-117	429.483
A0A0Q8LQM5_9MICO	A0A0P0E9D2_9MICO	86.5613	253	34	0	1	253	1	253	4.49018e-117	427.557
A0A0Q8LQM5_9MICO	A0A4R5YBX2_9MICO	86.5613	253	34	0	1	253	1	253	5.86435e-117	427.172
A0A0Q8LQM5_9MICO	A0A0T2KR21_9MICO	82.3308	266	47	0	1	266	1	266	7.65908e-117	426.787
A0A3D2UUN4_9BACT	A0A3D2UUN4_9BACT	100	101	0	0	1	101	1	101	3.83298e-51	207.223
A0A3D2UUN4_9BACT	A0A2E0FQV4_9BACT	87.1287	101	13	0	1	101	1	101	5.3609e-45	186.808
A0A3D2UUN4_9BACT	A0A3D1XNA7_9BACT	87.1287	101	13	0	1	101	1	101	1.19428e-44	185.652
A0A3D2UUN4_9BACT	A0A2H0CQV5_9BACT	85.1485	101	15	0	1	101	1	101	2.25232e-43	181.415
A0A3D2UUN4_9BACT	A0A2E2AEZ1_9BACT	85.1485	101	15	0	1	101	1	101	5.54766e-42	176.792
A0A3D2UUN4_9BACT	A0A2E6XRA7_9BACT	82.1782	101	18	0	1	101	1	101	9.46288e-42	176.022
A0A3D2UUN4_9BACT	A0A2H0MHH8_9BACT	76.2376	101	24	0	1	101	1	101	2.84919e-38	164.466
A0A3D2UUN4_9BACT	A0A3C0S8V4_9BACT	73.2673	101	27	0	1	101	1	101	7.0178e-37	159.844
A0A3D2UUN4_9BACT	A0A2E9Z3I7_9BACT	73.2673	101	27	0	1	101	1	101	9.16554e-37	159.458
A0A3D2UUN4_9BACT	A0A0J6YUK8_9BACT	74.2574	101	26	0	1	101	1	101	9.16554e-37	159.458
A0A2M9IFV9_9ACTN	A0A2M9IFV9_9ACTN	100	258	0	0	1	258	1	258	1.52898e-135	488.804
A0A2M9IFV9_9ACTN	A0A4Y4K843_9ACTN	87.5969	258	32	0	1	258	1	258	1.53608e-119	435.647
A0A2M9IFV9_9ACTN	A0A171BG21_9ACTN	76.3566	258	61	0	1	258	1	258	6.48368e-102	377.096
A0A2M9IFV9_9ACTN	A0A022MGL0_9ACTN	73.913	253	66	0	6	258	18	270	8.76295e-99	366.696
A0A2M9IFV9_9ACTN	A0A1A9IXD5_9ACTN	73.3333	255	68	0	4	258	16	270	1.95218e-98	365.54
A0A2M9IFV9_9ACTN	A0A1S2PGG6_9ACTN	73.5409	257	68	0	2	258	13	269	5.67998e-98	363.999
A0A2M9IFV9_9ACTN	A0A2K2RK32_9ACTN	70.5426	258	76	0	1	258	1	258	1.26537e-97	362.844
A0A2M9IFV9_9ACTN	A0A0U3R0F1_9ACTN	71.3178	258	74	0	1	258	1	258	1.65262e-97	362.459
A0A2M9IFV9_9ACTN	A0A1C4RUY8_9ACTN	70.155	258	77	0	1	258	1	258	1.0712e-96	359.762
A0A2M9IFV9_9ACTN	M3E303_9ACTN	72.7273	253	69	0	6	258	17	269	1.0712e-96	359.762
A0A420XFI6_9PAST	A0A420XFI6_9PAST	100	117	0	0	1	117	1	117	2.24887e-59	234.572
A0A420XFI6_9PAST	A0A0J5P6B1_9PAST	77.7778	117	26	0	1	117	1	117	2.25932e-43	181.415
A0A420XFI6_9PAST	A0A0E1RNV1_HAEPR	75	116	29	0	1	116	1	116	2.95076e-43	181.03
A0A420XFI6_9PAST	U4RS15_HAEPR	75	116	29	0	1	116	1	116	2.95076e-43	181.03
A0A420XFI6_9PAST	A0A1T0A7X1_HAEPR	75	116	29	0	1	116	1	116	2.95076e-43	181.03
A0A420XFI6_9PAST	A0A4Y9JR77_9PAST	77.7778	117	26	0	1	117	1	117	3.85382e-43	180.644
A0A420XFI6_9PAST	A0A084F014_HAEPR	75	116	29	0	1	116	1	116	3.85382e-43	180.644
A0A420XFI6_9PAST	U4RQ19_HAEPR	74.1379	116	30	0	1	116	1	116	5.03324e-43	180.259
A0A420XFI6_9PAST	U4RQ89_HAEPR	75	116	29	0	1	116	1	116	6.57362e-43	179.874
A0A420XFI6_9PAST	A0A143CGS4_HAEPR	75	116	29	0	1	116	1	116	6.57362e-43	179.874
A0A291EP77_RALPI	A0A291EP77_RALPI	100	111	0	0	1	111	1	111	6.48505e-59	233.032
A0A291EP77_RALPI	A0A0S4UL28_RALSL	90.991	111	10	0	1	111	1	111	6.28128e-54	216.468
A0A291EP77_RALPI	A0A2N5L7C9_9RALS	94.4954	109	6	0	1	109	1	109	8.20361e-54	216.083
A0A291EP77_RALPI	A0A347E475_RALSL	91.8919	111	9	0	1	111	6	116	1.82757e-53	214.927
A0A291EP77_RALPI	E3DPH3_HALPG	15.5556	90	53	3	17	94	28	106	25.9189	35.039
A0A291EP77_RALPI	A0A2U1DAF8_PANAN	27.1605	81	49	5	23	93	7	87	57.7414	33.8834
A0A291EP77_RALPI	A0A1F5V279_FRAXR	20.6522	92	63	3	3	84	112	203	75.4126	33.4982
A0A291EP77_RALPI	A0A0M9FGY4_STRSU	21.978	91	66	3	11	96	10	100	128.634	32.7278
A0A291EP77_RALPI	D6Y267_THEBD	28.8136	59	33	1	9	67	131	180	128.634	32.7278
A0A291EP77_RALPI	E8N0I4_ANATU	36.3636	44	24	2	12	54	400	440	128.634	32.7278
A0A291EJC0_RALPI	A0A291EJC0_RALPI	100	311	0	0	1	311	1	311	2.42406e-174	618.231
A0A291EJC0_RALPI	A0A160BTK2_9RALS	98.3923	311	5	0	1	311	1	311	1.47063e-171	608.986
A0A291EJC0_RALPI	A0A2N4TN96_RALPI	92.233	309	24	0	1	309	3	311	7.08572e-158	563.533
A0A291EJC0_RALPI	A0A0F0DGL5_9BURK	89.3891	311	33	0	1	311	1	311	4.02352e-153	547.74
A0A291EJC0_RALPI	A0A1I5K8P0_9RALS	86.8167	311	41	0	1	311	3	313	1.02555e-148	533.102
A0A291EJC0_RALPI	A0A1C0XGA2_RALPI	86.5385	312	40	1	1	310	1	312	1.63732e-146	525.783
A0A291EJC0_RALPI	A0A0B2AFV8_9ACTN	86.5385	312	40	1	1	310	1	312	2.36428e-145	521.931
A0A291EJC0_RALPI	S9RV07_9RALS	85.8521	311	44	0	1	311	1	311	3.08785e-145	521.546
A0A291EJC0_RALPI	A0A117DT61_9RALS	85.8521	311	44	0	1	311	3	313	3.08785e-145	521.546
A0A291EJC0_RALPI	A0A2P4RM27_RALPI	86.2179	312	41	1	1	310	1	312	5.26707e-145	520.776
A0A1N6V6S4_9GAMM	A0A1N6V6S4_9GAMM	100	300	0	0	1	300	1	300	1.41723e-168	598.971
A0A1N6V6S4_9GAMM	A0A1H3YNR8_9GAMM	86.3636	286	39	0	14	299	1	286	3.63759e-140	504.597
A0A1N6V6S4_9GAMM	A0A2P8ETE5_9GAMM	84.965	286	43	0	14	299	4	289	2.88223e-137	494.967
A0A1N6V6S4_9GAMM	A0A2E9DKK6_9GAMM	69.9301	286	86	0	14	299	1	286	1.39193e-115	422.935
A0A1N6V6S4_9GAMM	A0A430KU05_9GAMM	72.6316	285	76	1	14	298	1	283	9.02223e-115	420.239
A0A1N6V6S4_9GAMM	A0A081G1B2_9GAMM	69.338	287	88	0	14	300	1	287	3.42844e-114	418.313
A0A1N6V6S4_9GAMM	A0A1H9LY61_9GAMM	71.6312	282	80	0	17	298	2	283	8.44455e-113	413.69
A0A1N6V6S4_9GAMM	A0A3P1SNF6_9GAMM	70.922	282	82	0	17	298	2	283	1.88125e-112	412.535
A0A1N6V6S4_9GAMM	A0A4R1GCC9_9GAMM	68.2927	287	91	0	14	300	1	287	1.59257e-111	409.453
A0A1N6V6S4_9GAMM	A0A2G6JE17_NEPCE	68.7943	282	88	0	19	300	4	285	2.29967e-110	405.601
A0A0R1VW45_9LACO	A0A0R1VW45_9LACO	100	1334	0	0	1	1334	1	1334	0	2643.23
A0A0R1VW45_9LACO	A0A1Z5IBQ4_9LACO	13.0734	872	657	27	523	1334	210	1040	1.32913e-58	236.498
A0A0R1VW45_9LACO	A0A353JTL5_9LACO	16.6667	444	325	10	934	1334	24	465	1.12518e-57	233.417
A0A0R1VW45_9LACO	A0A0R1WFK1_9LACO	13.4087	1238	840	44	178	1279	661	1802	4.57877e-51	211.46
A0A0R1VW45_9LACO	A0A0R1LVM1_9LACO	16.4603	1373	861	53	50	1294	834	2048	1.24692e-48	203.371
A0A0R1VW45_9LACO	A0A1B2IZE9_9LACO	13.6084	1139	793	40	268	1334	50	1069	3.07127e-47	198.749
A0A0R1VW45_9LACO	A0A1Z5IPH7_9LACO	10.8021	935	701	33	418	1283	1325	2195	1.09235e-44	190.274
A0A0R1VW45_9LACO	A0A1Z5IJI9_9LACO	8.99522	1045	791	38	362	1334	797	1753	6.85795e-39	171.014
A0A0R1VW45_9LACO	A0A0R1TFY9_9LACO	33.1378	341	184	8	994	1334	1	297	6.85795e-39	171.014
A0A0R1VW45_9LACO	A0A353JTM1_9LACO	28.5211	284	182	7	938	1210	651	924	7.3441e-33	150.984
A0A4Q2KE82_9ACTN	A0A4Q2KE82_9ACTN	100	222	0	0	1	222	1	222	4.14155e-119	433.721
A0A4Q2KE82_9ACTN	A0A0Q7KAK3_9ACTN	86.9369	222	28	1	1	222	1	221	3.75457e-112	410.609
A0A4Q2KE82_9ACTN	A0A371PBF7_9ACTN	93.6937	222	14	0	1	222	1	222	1.09241e-111	409.068
A0A4Q2KE82_9ACTN	A0A2S0WRD2_9ACTN	20.7965	226	172	4	1	221	1	224	2.89484e-88	331.257
A0A4Q2KE82_9ACTN	A0A0Q8WC12_9ACTN	19.8198	222	170	2	1	221	1	215	2.29372e-85	321.627
A0A4Q2KE82_9ACTN	A0A0S9R7I5_9ACTN	63.2287	223	75	3	1	221	1	218	3.91249e-85	320.857
A0A4Q2KE82_9ACTN	A0A0U4BEY8_9ACTN	66.0714	224	69	3	1	222	1	219	1.2586e-83	315.849
A0A4Q2KE82_9ACTN	A0A0Q6VE05_9ACTN	19.8198	222	169	2	1	221	1	214	1.64379e-83	315.464
A0A4Q2KE82_9ACTN	E2S8G0_9ACTN	22.2707	229	166	6	1	221	3	227	1.06794e-74	286.189
A0A4Q2KE82_9ACTN	A0A1X7MYK7_9MICO	59.276	221	88	2	2	222	6	224	6.92222e-74	283.493
A0A1R1QKT5_9BRAD	A0A1R1QKT5_9BRAD	100	429	0	0	1	429	1	429	8.56406e-241	839.721
A0A1R1QKT5_9BRAD	A0A0R3BYX1_9BRAD	99.7669	429	1	0	1	429	1	429	1.1185e-240	839.336
A0A1R1QKT5_9BRAD	A0A1E3EF34_BRAEL	98.3683	429	7	0	1	429	1	429	9.79854e-237	826.239
A0A1R1QKT5_9BRAD	A0A4U6S4N6_BRAEL	97.9021	429	9	0	1	429	1	429	2.85094e-236	824.698
A0A1R1QKT5_9BRAD	A0A4Y3ZJF3_BRAEL	98.3683	429	7	0	1	429	1	429	2.85094e-236	824.698
A0A1R1QKT5_9BRAD	A0A1G7IF79_9BRAD	98.8235	425	5	0	1	425	1	425	3.15208e-235	821.231
A0A1R1QKT5_9BRAD	A0A2T0NYF1_RHITR	95.8042	429	17	1	1	429	1	428	3.85316e-233	814.298
